,image_path,label
28325,train_stylegan2/72430.png,1
4768,ffhq1024/16445.png,0
26778,train_stylegan2/116366.png,1
4872,ffhq1024/61347.png,0
19181,train_stylegan2/97837.png,1
5750,ffhq1024/41292.png,0
29764,train_stylegan2/69823.png,1
1936,ffhq1024/54522.png,0
3710,ffhq1024/52880.png,0
14297,ffhq1024/45351.png,0
1410,ffhq1024/35084.png,0
25541,train_stylegan2/74698.png,1
7388,ffhq1024/38068.png,0
9340,ffhq1024/14778.png,0
14389,ffhq1024/41983.png,0
26497,train_stylegan2/97230.png,1
22318,train_stylegan2/73672.png,1
12569,ffhq1024/05126.png,0
23634,train_stylegan2/115996.png,1
11687,ffhq1024/54628.png,0
14225,ffhq1024/21249.png,0
15271,train_stylegan2/112247.png,1
17231,train_stylegan2/73665.png,1
21530,train_stylegan2/99224.png,1
29760,train_stylegan2/84767.png,1
24956,train_stylegan2/115870.png,1
17783,train_stylegan2/89897.png,1
211,ffhq1024/42037.png,0
3001,ffhq1024/17057.png,0
9059,ffhq1024/00269.png,0
4969,ffhq1024/38013.png,0
16767,train_stylegan2/117588.png,1
47,ffhq1024/01364.png,0
3766,ffhq1024/23889.png,0
29960,train_stylegan2/98984.png,1
196,ffhq1024/32351.png,0
322,ffhq1024/04581.png,0
10590,ffhq1024/41881.png,0
26456,train_stylegan2/89808.png,1
20920,train_stylegan2/106348.png,1
22992,train_stylegan2/64590.png,1
17408,train_stylegan2/95576.png,1
8070,ffhq1024/21318.png,0
14406,ffhq1024/13522.png,0
17619,train_stylegan2/73615.png,1
12363,ffhq1024/42675.png,0
14714,ffhq1024/15177.png,0
27882,train_stylegan2/93946.png,1
5787,ffhq1024/60260.png,0
25875,train_stylegan2/113683.png,1
27608,train_stylegan2/78959.png,1
19632,train_stylegan2/99223.png,1
25698,train_stylegan2/80129.png,1
8970,ffhq1024/43678.png,0
27249,train_stylegan2/82881.png,1
21864,train_stylegan2/85436.png,1
18305,train_stylegan2/96270.png,1
21320,train_stylegan2/69404.png,1
10903,ffhq1024/34090.png,0
696,ffhq1024/07794.png,0
11928,ffhq1024/69459.png,0
992,ffhq1024/24831.png,0
23661,train_stylegan2/104997.png,1
16083,train_stylegan2/60815.png,1
20809,train_stylegan2/101334.png,1
6530,ffhq1024/59491.png,0
23033,train_stylegan2/113030.png,1
19980,train_stylegan2/62160.png,1
13723,ffhq1024/06400.png,0
17508,train_stylegan2/99283.png,1
19074,train_stylegan2/85622.png,1
14500,ffhq1024/67382.png,0
24888,train_stylegan2/101845.png,1
5795,ffhq1024/59288.png,0
12221,ffhq1024/56592.png,0
26785,train_stylegan2/65967.png,1
10778,ffhq1024/23009.png,0
10988,ffhq1024/62207.png,0
16003,train_stylegan2/108935.png,1
10472,ffhq1024/15870.png,0
23461,train_stylegan2/71858.png,1
8879,ffhq1024/66656.png,0
18230,train_stylegan2/63751.png,1
18971,train_stylegan2/93958.png,1
25124,train_stylegan2/84078.png,1
26741,train_stylegan2/80676.png,1
17786,train_stylegan2/111384.png,1
24144,train_stylegan2/115359.png,1
28396,train_stylegan2/67785.png,1
9951,ffhq1024/60083.png,0
9306,ffhq1024/50711.png,0
15958,train_stylegan2/70236.png,1
9330,ffhq1024/59976.png,0
2105,ffhq1024/63227.png,0
16378,train_stylegan2/116597.png,1
27823,train_stylegan2/116731.png,1
6284,ffhq1024/61019.png,0
11159,ffhq1024/51804.png,0
13372,ffhq1024/09589.png,0
7556,ffhq1024/01588.png,0
7771,ffhq1024/45154.png,0
12232,ffhq1024/51008.png,0
1493,ffhq1024/69387.png,0
23592,train_stylegan2/61494.png,1
28969,train_stylegan2/85942.png,1
10400,ffhq1024/03661.png,0
13323,ffhq1024/56547.png,0
9145,ffhq1024/06509.png,0
7994,ffhq1024/17354.png,0
8887,ffhq1024/46917.png,0
1020,ffhq1024/06822.png,0
22751,train_stylegan2/67821.png,1
4371,ffhq1024/29093.png,0
4500,ffhq1024/39094.png,0
19684,train_stylegan2/83316.png,1
3194,ffhq1024/46227.png,0
28875,train_stylegan2/83506.png,1
25278,train_stylegan2/89104.png,1
28812,train_stylegan2/96703.png,1
21529,train_stylegan2/61032.png,1
26680,train_stylegan2/98435.png,1
18320,train_stylegan2/88607.png,1
3209,ffhq1024/39131.png,0
5464,ffhq1024/32139.png,0
10117,ffhq1024/37827.png,0
7319,ffhq1024/03710.png,0
22860,train_stylegan2/83710.png,1
10669,ffhq1024/37238.png,0
20881,train_stylegan2/82183.png,1
21971,train_stylegan2/57019.png,1
23407,train_stylegan2/65257.png,1
7874,ffhq1024/46358.png,0
698,ffhq1024/15612.png,0
18049,train_stylegan2/107849.png,1
28909,train_stylegan2/62132.png,1
8914,ffhq1024/04200.png,0
26533,train_stylegan2/92730.png,1
10331,ffhq1024/58274.png,0
2891,ffhq1024/59631.png,0
15981,train_stylegan2/67973.png,1
14338,ffhq1024/66414.png,0
21644,train_stylegan2/83902.png,1
18094,train_stylegan2/91581.png,1
5036,ffhq1024/11843.png,0
22040,train_stylegan2/117297.png,1
29412,train_stylegan2/59006.png,1
16545,train_stylegan2/79523.png,1
12479,ffhq1024/31304.png,0
9832,ffhq1024/32447.png,0
25487,train_stylegan2/97370.png,1
23822,train_stylegan2/106812.png,1
10298,ffhq1024/09073.png,0
10580,ffhq1024/47687.png,0
16352,train_stylegan2/90597.png,1
15622,train_stylegan2/57546.png,1
7234,ffhq1024/12188.png,0
12438,ffhq1024/27809.png,0
19077,train_stylegan2/100287.png,1
1360,ffhq1024/54488.png,0
10134,ffhq1024/21225.png,0
12599,ffhq1024/26813.png,0
20353,train_stylegan2/88020.png,1
9759,ffhq1024/62173.png,0
634,ffhq1024/38335.png,0
27939,train_stylegan2/58943.png,1
3667,ffhq1024/68525.png,0
8671,ffhq1024/29561.png,0
19641,train_stylegan2/70725.png,1
17689,train_stylegan2/64486.png,1
25462,train_stylegan2/93165.png,1
28369,train_stylegan2/113957.png,1
26893,train_stylegan2/59216.png,1
15722,train_stylegan2/50781.png,1
24456,train_stylegan2/90813.png,1
21423,train_stylegan2/110333.png,1
24199,train_stylegan2/91329.png,1
3196,ffhq1024/49939.png,0
7219,ffhq1024/00914.png,0
7253,ffhq1024/47876.png,0
22676,train_stylegan2/51236.png,1
24406,train_stylegan2/90520.png,1
8322,ffhq1024/12279.png,0
27472,train_stylegan2/70089.png,1
5996,ffhq1024/33099.png,0
3254,ffhq1024/08480.png,0
18061,train_stylegan2/86197.png,1
29633,train_stylegan2/107852.png,1
6191,ffhq1024/17983.png,0
25463,train_stylegan2/72760.png,1
20523,train_stylegan2/54008.png,1
6301,ffhq1024/50380.png,0
17274,train_stylegan2/89010.png,1
28261,train_stylegan2/56112.png,1
17607,train_stylegan2/88646.png,1
11496,ffhq1024/02930.png,0
22411,train_stylegan2/78010.png,1
19343,train_stylegan2/83760.png,1
8139,ffhq1024/51270.png,0
29730,train_stylegan2/106876.png,1
21351,train_stylegan2/107396.png,1
1054,ffhq1024/68854.png,0
1199,ffhq1024/18756.png,0
8706,ffhq1024/29952.png,0
23969,train_stylegan2/112651.png,1
15620,train_stylegan2/113229.png,1
7138,ffhq1024/47124.png,0
20057,train_stylegan2/101474.png,1
6492,ffhq1024/60742.png,0
25205,train_stylegan2/94818.png,1
8992,ffhq1024/28026.png,0
23371,train_stylegan2/110549.png,1
13494,ffhq1024/03686.png,0
23340,train_stylegan2/116585.png,1
6481,ffhq1024/13802.png,0
27231,train_stylegan2/52513.png,1
6889,ffhq1024/46010.png,0
21217,train_stylegan2/53513.png,1
21524,train_stylegan2/56989.png,1
2722,ffhq1024/53269.png,0
8251,ffhq1024/51471.png,0
1682,ffhq1024/03565.png,0
21039,train_stylegan2/83947.png,1
21526,train_stylegan2/83124.png,1
11231,ffhq1024/03967.png,0
14417,ffhq1024/28146.png,0
3803,ffhq1024/61901.png,0
1522,ffhq1024/09623.png,0
21605,train_stylegan2/102652.png,1
21090,train_stylegan2/77874.png,1
21215,train_stylegan2/81491.png,1
10059,ffhq1024/58776.png,0
20777,train_stylegan2/63934.png,1
28721,train_stylegan2/92063.png,1
6655,ffhq1024/42585.png,0
17617,train_stylegan2/85899.png,1
4177,ffhq1024/23673.png,0
8890,ffhq1024/17765.png,0
12029,ffhq1024/20752.png,0
14559,ffhq1024/25459.png,0
22434,train_stylegan2/61692.png,1
4944,ffhq1024/66395.png,0
8182,ffhq1024/59455.png,0
21005,train_stylegan2/54347.png,1
7853,ffhq1024/59846.png,0
14438,ffhq1024/12508.png,0
13150,ffhq1024/38933.png,0
1303,ffhq1024/58227.png,0
10368,ffhq1024/17922.png,0
1577,ffhq1024/00302.png,0
15582,train_stylegan2/75433.png,1
6377,ffhq1024/25491.png,0
75,ffhq1024/01189.png,0
9739,ffhq1024/02369.png,0
2251,ffhq1024/36978.png,0
15291,train_stylegan2/108883.png,1
26677,train_stylegan2/70651.png,1
10231,ffhq1024/08333.png,0
25653,train_stylegan2/61699.png,1
16593,train_stylegan2/101554.png,1
6764,ffhq1024/60214.png,0
17978,train_stylegan2/86756.png,1
20137,train_stylegan2/91761.png,1
29298,train_stylegan2/116009.png,1
8975,ffhq1024/27950.png,0
3182,ffhq1024/33441.png,0
4034,ffhq1024/09042.png,0
17234,train_stylegan2/75117.png,1
5074,ffhq1024/53498.png,0
9477,ffhq1024/42102.png,0
2196,ffhq1024/50423.png,0
22812,train_stylegan2/100617.png,1
12245,ffhq1024/01477.png,0
18157,train_stylegan2/58217.png,1
365,ffhq1024/38743.png,0
13002,ffhq1024/27764.png,0
9915,ffhq1024/56793.png,0
20678,train_stylegan2/103750.png,1
10210,ffhq1024/24682.png,0
29546,train_stylegan2/82179.png,1
26351,train_stylegan2/100788.png,1
15960,train_stylegan2/114267.png,1
9605,ffhq1024/21627.png,0
13909,ffhq1024/41789.png,0
16125,train_stylegan2/66759.png,1
13795,ffhq1024/52664.png,0
3788,ffhq1024/04873.png,0
6445,ffhq1024/55310.png,0
24052,train_stylegan2/74551.png,1
24204,train_stylegan2/88303.png,1
22125,train_stylegan2/67866.png,1
17586,train_stylegan2/52681.png,1
2854,ffhq1024/56080.png,0
18625,train_stylegan2/54671.png,1
18281,train_stylegan2/78627.png,1
3783,ffhq1024/18351.png,0
3035,ffhq1024/67844.png,0
13297,ffhq1024/14298.png,0
76,ffhq1024/20385.png,0
14263,ffhq1024/40083.png,0
20018,train_stylegan2/101478.png,1
1784,ffhq1024/59333.png,0
4391,ffhq1024/46911.png,0
29107,train_stylegan2/51697.png,1
6768,ffhq1024/37105.png,0
1088,ffhq1024/25744.png,0
22119,train_stylegan2/109167.png,1
29198,train_stylegan2/104977.png,1
29257,train_stylegan2/76171.png,1
20005,train_stylegan2/64240.png,1
24642,train_stylegan2/91607.png,1
28830,train_stylegan2/98159.png,1
22537,train_stylegan2/72981.png,1
11938,ffhq1024/00971.png,0
18945,train_stylegan2/84395.png,1
18554,train_stylegan2/113777.png,1
27667,train_stylegan2/109091.png,1
547,ffhq1024/36195.png,0
5376,ffhq1024/13898.png,0
25068,train_stylegan2/118538.png,1
23997,train_stylegan2/83199.png,1
15226,train_stylegan2/79808.png,1
18279,train_stylegan2/77207.png,1
17726,train_stylegan2/72239.png,1
13233,ffhq1024/60622.png,0
10637,ffhq1024/51029.png,0
10302,ffhq1024/26808.png,0
15046,train_stylegan2/58917.png,1
4948,ffhq1024/50949.png,0
7999,ffhq1024/47941.png,0
8533,ffhq1024/66740.png,0
4786,ffhq1024/14222.png,0
27183,train_stylegan2/87525.png,1
9400,ffhq1024/34961.png,0
25543,train_stylegan2/108517.png,1
27493,train_stylegan2/73688.png,1
4173,ffhq1024/58706.png,0
5477,ffhq1024/13936.png,0
26492,train_stylegan2/63489.png,1
13080,ffhq1024/39770.png,0
25812,train_stylegan2/81451.png,1
10873,ffhq1024/43328.png,0
10408,ffhq1024/54855.png,0
3673,ffhq1024/32861.png,0
18206,train_stylegan2/79428.png,1
7507,ffhq1024/48445.png,0
29010,train_stylegan2/50618.png,1
102,ffhq1024/66767.png,0
14023,ffhq1024/45335.png,0
12524,ffhq1024/69784.png,0
20530,train_stylegan2/94021.png,1
20333,train_stylegan2/109096.png,1
4680,ffhq1024/57287.png,0
793,ffhq1024/63472.png,0
8619,ffhq1024/22060.png,0
23715,train_stylegan2/54375.png,1
6464,ffhq1024/46114.png,0
25830,train_stylegan2/75247.png,1
27591,train_stylegan2/79102.png,1
5085,ffhq1024/56807.png,0
1603,ffhq1024/37085.png,0
11882,ffhq1024/64081.png,0
23961,train_stylegan2/106765.png,1
8838,ffhq1024/11573.png,0
12785,ffhq1024/00944.png,0
1607,ffhq1024/07447.png,0
8897,ffhq1024/15522.png,0
8346,ffhq1024/49458.png,0
21745,train_stylegan2/72466.png,1
23520,train_stylegan2/105515.png,1
15286,train_stylegan2/69140.png,1
7965,ffhq1024/69037.png,0
2407,ffhq1024/30459.png,0
3720,ffhq1024/69980.png,0
27764,train_stylegan2/70723.png,1
29456,train_stylegan2/64168.png,1
27277,train_stylegan2/80258.png,1
25373,train_stylegan2/65172.png,1
26122,train_stylegan2/101690.png,1
10632,ffhq1024/51596.png,0
9391,ffhq1024/68963.png,0
12679,ffhq1024/31727.png,0
13109,ffhq1024/60613.png,0
29928,train_stylegan2/93123.png,1
2130,ffhq1024/58242.png,0
26181,train_stylegan2/94432.png,1
28477,train_stylegan2/65155.png,1
14153,ffhq1024/53173.png,0
5831,ffhq1024/66270.png,0
5959,ffhq1024/33363.png,0
14818,ffhq1024/41305.png,0
18548,train_stylegan2/58994.png,1
7477,ffhq1024/02291.png,0
6939,ffhq1024/48617.png,0
17390,train_stylegan2/83341.png,1
3386,ffhq1024/10280.png,0
26651,train_stylegan2/118255.png,1
27965,train_stylegan2/59389.png,1
3101,ffhq1024/24382.png,0
5017,ffhq1024/17899.png,0
9282,ffhq1024/46817.png,0
29446,train_stylegan2/119811.png,1
25369,train_stylegan2/112632.png,1
15623,train_stylegan2/68653.png,1
28079,train_stylegan2/67162.png,1
29476,train_stylegan2/74574.png,1
22564,train_stylegan2/64224.png,1
22190,train_stylegan2/90755.png,1
27189,train_stylegan2/114144.png,1
10353,ffhq1024/56590.png,0
5744,ffhq1024/33720.png,0
1058,ffhq1024/44040.png,0
14171,ffhq1024/05311.png,0
6412,ffhq1024/27928.png,0
11099,ffhq1024/43852.png,0
29987,train_stylegan2/69938.png,1
20345,train_stylegan2/73440.png,1
10888,ffhq1024/40553.png,0
16117,train_stylegan2/103385.png,1
9691,ffhq1024/29038.png,0
5077,ffhq1024/64538.png,0
4154,ffhq1024/22135.png,0
1495,ffhq1024/55900.png,0
26306,train_stylegan2/51491.png,1
7035,ffhq1024/04345.png,0
5692,ffhq1024/46353.png,0
28337,train_stylegan2/104822.png,1
26616,train_stylegan2/78347.png,1
371,ffhq1024/06963.png,0
14791,ffhq1024/64256.png,0
6790,ffhq1024/64795.png,0
21639,train_stylegan2/73793.png,1
17356,train_stylegan2/67950.png,1
28859,train_stylegan2/68849.png,1
11072,ffhq1024/20424.png,0
2035,ffhq1024/41861.png,0
22937,train_stylegan2/79631.png,1
5492,ffhq1024/06030.png,0
6890,ffhq1024/49621.png,0
17612,train_stylegan2/99384.png,1
21203,train_stylegan2/77665.png,1
23807,train_stylegan2/88378.png,1
10892,ffhq1024/07498.png,0
16575,train_stylegan2/64143.png,1
22391,train_stylegan2/113194.png,1
21620,train_stylegan2/84873.png,1
19009,train_stylegan2/99988.png,1
25840,train_stylegan2/52149.png,1
26528,train_stylegan2/50672.png,1
22205,train_stylegan2/112021.png,1
17050,train_stylegan2/82632.png,1
1289,ffhq1024/05281.png,0
9901,ffhq1024/26438.png,0
29172,train_stylegan2/106015.png,1
13455,ffhq1024/60170.png,0
2031,ffhq1024/29569.png,0
8208,ffhq1024/28222.png,0
27141,train_stylegan2/68400.png,1
23202,train_stylegan2/77516.png,1
17906,train_stylegan2/83236.png,1
4112,ffhq1024/29985.png,0
25436,train_stylegan2/75213.png,1
1347,ffhq1024/17014.png,0
6323,ffhq1024/62993.png,0
4303,ffhq1024/05528.png,0
20386,train_stylegan2/87117.png,1
3816,ffhq1024/45649.png,0
18582,train_stylegan2/56136.png,1
20997,train_stylegan2/109911.png,1
18615,train_stylegan2/107423.png,1
25893,train_stylegan2/96372.png,1
17707,train_stylegan2/64292.png,1
2644,ffhq1024/44769.png,0
27801,train_stylegan2/83152.png,1
24030,train_stylegan2/114569.png,1
6383,ffhq1024/40293.png,0
20598,train_stylegan2/68117.png,1
23981,train_stylegan2/107580.png,1
18402,train_stylegan2/100089.png,1
25920,train_stylegan2/106945.png,1
12820,ffhq1024/28741.png,0
26867,train_stylegan2/53045.png,1
15440,train_stylegan2/94149.png,1
6103,ffhq1024/60614.png,0
10553,ffhq1024/09662.png,0
8244,ffhq1024/21357.png,0
11945,ffhq1024/24900.png,0
22876,train_stylegan2/62465.png,1
11248,ffhq1024/30078.png,0
25494,train_stylegan2/67871.png,1
6051,ffhq1024/29465.png,0
1943,ffhq1024/08444.png,0
14769,ffhq1024/65277.png,0
9496,ffhq1024/25754.png,0
12644,ffhq1024/04798.png,0
11738,ffhq1024/38519.png,0
27755,train_stylegan2/70446.png,1
3227,ffhq1024/04764.png,0
25952,train_stylegan2/109786.png,1
17528,train_stylegan2/70167.png,1
10031,ffhq1024/09600.png,0
6574,ffhq1024/52209.png,0
25584,train_stylegan2/89226.png,1
4346,ffhq1024/66968.png,0
15886,train_stylegan2/83144.png,1
8873,ffhq1024/63198.png,0
532,ffhq1024/01676.png,0
17573,train_stylegan2/117755.png,1
6118,ffhq1024/68889.png,0
11686,ffhq1024/45883.png,0
23743,train_stylegan2/113218.png,1
8850,ffhq1024/60120.png,0
9763,ffhq1024/27713.png,0
28059,train_stylegan2/83419.png,1
10046,ffhq1024/38295.png,0
402,ffhq1024/36395.png,0
28485,train_stylegan2/65478.png,1
10499,ffhq1024/51147.png,0
9272,ffhq1024/60699.png,0
23466,train_stylegan2/61648.png,1
9499,ffhq1024/06173.png,0
22188,train_stylegan2/101778.png,1
2534,ffhq1024/63548.png,0
23230,train_stylegan2/108728.png,1
884,ffhq1024/67131.png,0
26735,train_stylegan2/101247.png,1
11337,ffhq1024/26607.png,0
6180,ffhq1024/22789.png,0
4903,ffhq1024/10099.png,0
13905,ffhq1024/34851.png,0
27941,train_stylegan2/95193.png,1
19856,train_stylegan2/119837.png,1
20560,train_stylegan2/88077.png,1
15928,train_stylegan2/61932.png,1
117,ffhq1024/33046.png,0
22646,train_stylegan2/85975.png,1
21758,train_stylegan2/95754.png,1
2440,ffhq1024/49655.png,0
22337,train_stylegan2/86901.png,1
17802,train_stylegan2/83644.png,1
9259,ffhq1024/56617.png,0
20518,train_stylegan2/82653.png,1
20940,train_stylegan2/72949.png,1
23652,train_stylegan2/116875.png,1
19422,train_stylegan2/58392.png,1
22306,train_stylegan2/67132.png,1
12185,ffhq1024/18252.png,0
21951,train_stylegan2/105252.png,1
12049,ffhq1024/01550.png,0
17736,train_stylegan2/72262.png,1
14727,ffhq1024/02631.png,0
5705,ffhq1024/41358.png,0
15985,train_stylegan2/105600.png,1
17257,train_stylegan2/58962.png,1
4990,ffhq1024/22331.png,0
18429,train_stylegan2/101471.png,1
25457,train_stylegan2/110077.png,1
9205,ffhq1024/28379.png,0
7651,ffhq1024/17928.png,0
239,ffhq1024/19998.png,0
28461,train_stylegan2/83758.png,1
26340,train_stylegan2/61795.png,1
7975,ffhq1024/33278.png,0
25774,train_stylegan2/84968.png,1
1582,ffhq1024/02536.png,0
23739,train_stylegan2/112846.png,1
17159,train_stylegan2/58191.png,1
8617,ffhq1024/29281.png,0
27645,train_stylegan2/92990.png,1
4372,ffhq1024/21708.png,0
21585,train_stylegan2/74752.png,1
1288,ffhq1024/60644.png,0
6444,ffhq1024/07007.png,0
29767,train_stylegan2/115221.png,1
28519,train_stylegan2/82029.png,1
8852,ffhq1024/46281.png,0
2828,ffhq1024/28577.png,0
6078,ffhq1024/18927.png,0
18176,train_stylegan2/62123.png,1
7748,ffhq1024/39980.png,0
28816,train_stylegan2/117964.png,1
24838,train_stylegan2/110425.png,1
1370,ffhq1024/30648.png,0
4262,ffhq1024/37045.png,0
1606,ffhq1024/03787.png,0
10179,ffhq1024/59389.png,0
6065,ffhq1024/60964.png,0
11844,ffhq1024/18629.png,0
28926,train_stylegan2/80264.png,1
19926,train_stylegan2/116854.png,1
26224,train_stylegan2/99056.png,1
11375,ffhq1024/10701.png,0
23485,train_stylegan2/86605.png,1
14507,ffhq1024/50374.png,0
5918,ffhq1024/13860.png,0
23219,train_stylegan2/115568.png,1
26553,train_stylegan2/93021.png,1
16302,train_stylegan2/91917.png,1
8943,ffhq1024/19545.png,0
3046,ffhq1024/58418.png,0
28322,train_stylegan2/84465.png,1
24923,train_stylegan2/63971.png,1
12646,ffhq1024/15814.png,0
29887,train_stylegan2/63275.png,1
18092,train_stylegan2/50727.png,1
18087,train_stylegan2/116049.png,1
3463,ffhq1024/63912.png,0
20366,train_stylegan2/119868.png,1
6647,ffhq1024/12283.png,0
20578,train_stylegan2/108339.png,1
16456,train_stylegan2/79191.png,1
1071,ffhq1024/68995.png,0
19105,train_stylegan2/101139.png,1
26608,train_stylegan2/83820.png,1
26154,train_stylegan2/56400.png,1
27983,train_stylegan2/86018.png,1
24966,train_stylegan2/68834.png,1
12179,ffhq1024/03843.png,0
13632,ffhq1024/30576.png,0
4388,ffhq1024/00804.png,0
4712,ffhq1024/52595.png,0
17399,train_stylegan2/82388.png,1
22286,train_stylegan2/102514.png,1
12847,ffhq1024/57068.png,0
11834,ffhq1024/00354.png,0
16043,train_stylegan2/79923.png,1
4522,ffhq1024/39310.png,0
28569,train_stylegan2/88322.png,1
2730,ffhq1024/33789.png,0
22327,train_stylegan2/58162.png,1
29498,train_stylegan2/119403.png,1
529,ffhq1024/52013.png,0
29852,train_stylegan2/53554.png,1
22593,train_stylegan2/58997.png,1
2632,ffhq1024/67980.png,0
18416,train_stylegan2/68225.png,1
18948,train_stylegan2/59683.png,1
26158,train_stylegan2/66065.png,1
20918,train_stylegan2/68944.png,1
18769,train_stylegan2/119397.png,1
11046,ffhq1024/10226.png,0
15058,train_stylegan2/59768.png,1
8021,ffhq1024/09376.png,0
8680,ffhq1024/22487.png,0
15407,train_stylegan2/85621.png,1
25519,train_stylegan2/75174.png,1
6608,ffhq1024/10080.png,0
12055,ffhq1024/01631.png,0
20945,train_stylegan2/69458.png,1
28539,train_stylegan2/72905.png,1
21195,train_stylegan2/118128.png,1
18077,train_stylegan2/119735.png,1
6604,ffhq1024/41724.png,0
25966,train_stylegan2/108484.png,1
20189,train_stylegan2/70335.png,1
22462,train_stylegan2/88154.png,1
9645,ffhq1024/10779.png,0
10277,ffhq1024/10178.png,0
11088,ffhq1024/42316.png,0
7141,ffhq1024/69099.png,0
11245,ffhq1024/58206.png,0
28020,train_stylegan2/103480.png,1
23722,train_stylegan2/83477.png,1
1584,ffhq1024/19811.png,0
9886,ffhq1024/57452.png,0
2858,ffhq1024/06123.png,0
19382,train_stylegan2/79658.png,1
20229,train_stylegan2/59176.png,1
24351,train_stylegan2/56034.png,1
22305,train_stylegan2/118571.png,1
17910,train_stylegan2/67733.png,1
21651,train_stylegan2/85168.png,1
25310,train_stylegan2/69214.png,1
12853,ffhq1024/58834.png,0
27300,train_stylegan2/59529.png,1
4192,ffhq1024/45337.png,0
16799,train_stylegan2/105270.png,1
20620,train_stylegan2/115462.png,1
20146,train_stylegan2/87358.png,1
4160,ffhq1024/58082.png,0
20998,train_stylegan2/80637.png,1
7374,ffhq1024/60312.png,0
25263,train_stylegan2/116663.png,1
9415,ffhq1024/27260.png,0
1416,ffhq1024/20054.png,0
6832,ffhq1024/39708.png,0
12272,ffhq1024/66016.png,0
26107,train_stylegan2/78924.png,1
9701,ffhq1024/24170.png,0
