,image_path,label
7662,train_stylegan2/63491.png,1
6717,train_stylegan2/93032.png,1
4309,ffhq1024/64352.png,0
5674,train_stylegan2/116648.png,1
6195,train_stylegan2/71488.png,1
7012,train_stylegan2/51612.png,1
2828,ffhq1024/60828.png,0
3187,ffhq1024/03124.png,0
3866,ffhq1024/43877.png,0
223,ffhq1024/17113.png,0
3981,ffhq1024/49222.png,0
1820,ffhq1024/50203.png,0
2068,ffhq1024/43304.png,0
1364,ffhq1024/33225.png,0
2366,ffhq1024/23100.png,0
6667,train_stylegan2/105968.png,1
3348,ffhq1024/06907.png,0
9322,train_stylegan2/74601.png,1
3912,ffhq1024/51885.png,0
2972,ffhq1024/06319.png,0
7638,train_stylegan2/111368.png,1
2590,ffhq1024/28363.png,0
8924,train_stylegan2/115880.png,1
1574,ffhq1024/48802.png,0
9317,train_stylegan2/97233.png,1
7696,train_stylegan2/112038.png,1
3527,ffhq1024/65297.png,0
3661,ffhq1024/52229.png,0
6800,train_stylegan2/77476.png,1
6222,train_stylegan2/115727.png,1
6531,train_stylegan2/110377.png,1
9493,train_stylegan2/54259.png,1
4307,ffhq1024/23606.png,0
5350,train_stylegan2/108261.png,1
842,ffhq1024/17773.png,0
9250,train_stylegan2/103831.png,1
3237,ffhq1024/55641.png,0
7695,train_stylegan2/111254.png,1
9682,train_stylegan2/87602.png,1
2743,ffhq1024/31005.png,0
2978,ffhq1024/39938.png,0
661,ffhq1024/56976.png,0
473,ffhq1024/57962.png,0
6664,train_stylegan2/67359.png,1
4223,ffhq1024/14100.png,0
7373,train_stylegan2/108833.png,1
8797,train_stylegan2/50428.png,1
6872,train_stylegan2/115587.png,1
3549,ffhq1024/22809.png,0
5724,train_stylegan2/53373.png,1
3318,ffhq1024/40091.png,0
8027,train_stylegan2/92592.png,1
5799,train_stylegan2/116064.png,1
9667,train_stylegan2/102486.png,1
543,ffhq1024/29617.png,0
5032,train_stylegan2/52019.png,1
9903,train_stylegan2/81292.png,1
2826,ffhq1024/47508.png,0
1514,ffhq1024/42744.png,0
425,ffhq1024/05576.png,0
7293,train_stylegan2/118506.png,1
9484,train_stylegan2/116416.png,1
4317,ffhq1024/37203.png,0
6007,train_stylegan2/93712.png,1
3719,ffhq1024/26432.png,0
4203,ffhq1024/50393.png,0
8213,train_stylegan2/62954.png,1
3179,ffhq1024/15174.png,0
6841,train_stylegan2/91338.png,1
1955,ffhq1024/38907.png,0
5643,train_stylegan2/54787.png,1
4720,ffhq1024/13892.png,0
7155,train_stylegan2/112338.png,1
606,ffhq1024/52185.png,0
5084,train_stylegan2/91240.png,1
8457,train_stylegan2/118642.png,1
4454,ffhq1024/38987.png,0
4174,ffhq1024/01535.png,0
8337,train_stylegan2/57784.png,1
2431,ffhq1024/39130.png,0
3226,ffhq1024/24422.png,0
745,ffhq1024/16983.png,0
6946,train_stylegan2/88446.png,1
5058,train_stylegan2/68376.png,1
5963,train_stylegan2/94256.png,1
4357,ffhq1024/67676.png,0
1678,ffhq1024/48073.png,0
5330,train_stylegan2/102568.png,1
5288,train_stylegan2/96068.png,1
3260,ffhq1024/48866.png,0
5568,train_stylegan2/54961.png,1
6852,train_stylegan2/86754.png,1
7148,train_stylegan2/74258.png,1
8938,train_stylegan2/52722.png,1
2073,ffhq1024/24110.png,0
7570,train_stylegan2/87764.png,1
9177,train_stylegan2/59066.png,1
9763,train_stylegan2/56252.png,1
4283,ffhq1024/17885.png,0
5716,train_stylegan2/110285.png,1
1055,ffhq1024/68674.png,0
5134,train_stylegan2/75143.png,1
7951,train_stylegan2/97815.png,1
5556,train_stylegan2/116747.png,1
5756,train_stylegan2/83798.png,1
737,ffhq1024/42191.png,0
595,ffhq1024/48630.png,0
1007,ffhq1024/16522.png,0
1051,ffhq1024/10339.png,0
7499,train_stylegan2/85575.png,1
8253,train_stylegan2/118578.png,1
8134,train_stylegan2/84941.png,1
2603,ffhq1024/45894.png,0
8067,train_stylegan2/60902.png,1
3038,ffhq1024/17578.png,0
8346,train_stylegan2/109621.png,1
1827,ffhq1024/16910.png,0
6281,train_stylegan2/85087.png,1
2308,ffhq1024/17075.png,0
5273,train_stylegan2/116852.png,1
8620,train_stylegan2/78115.png,1
7763,train_stylegan2/51088.png,1
560,ffhq1024/50683.png,0
362,ffhq1024/21403.png,0
702,ffhq1024/62264.png,0
7575,train_stylegan2/80649.png,1
3982,ffhq1024/42486.png,0
2483,ffhq1024/58533.png,0
3947,ffhq1024/33728.png,0
8139,train_stylegan2/79343.png,1
7298,train_stylegan2/52011.png,1
3743,ffhq1024/29162.png,0
9402,train_stylegan2/97681.png,1
8542,train_stylegan2/116963.png,1
7855,train_stylegan2/78449.png,1
8040,train_stylegan2/62073.png,1
9337,train_stylegan2/77791.png,1
130,ffhq1024/66952.png,0
6735,train_stylegan2/67526.png,1
3138,ffhq1024/65547.png,0
4967,ffhq1024/48472.png,0
3255,ffhq1024/09654.png,0
3494,ffhq1024/47602.png,0
4400,ffhq1024/64057.png,0
5296,train_stylegan2/118766.png,1
4976,ffhq1024/13613.png,0
9995,train_stylegan2/108814.png,1
3294,ffhq1024/60569.png,0
764,ffhq1024/61593.png,0
7663,train_stylegan2/108707.png,1
2807,ffhq1024/60613.png,0
1307,ffhq1024/51950.png,0
6558,train_stylegan2/93506.png,1
3688,ffhq1024/07262.png,0
8944,train_stylegan2/111966.png,1
7848,train_stylegan2/113555.png,1
5475,train_stylegan2/57832.png,1
7135,train_stylegan2/76850.png,1
7807,train_stylegan2/74355.png,1
4826,ffhq1024/28875.png,0
5413,train_stylegan2/67314.png,1
3720,ffhq1024/03408.png,0
8163,train_stylegan2/75624.png,1
3799,ffhq1024/15462.png,0
9504,train_stylegan2/59929.png,1
6008,train_stylegan2/75442.png,1
9486,train_stylegan2/70152.png,1
8670,train_stylegan2/105554.png,1
3917,ffhq1024/62432.png,0
5425,train_stylegan2/60067.png,1
7517,train_stylegan2/110064.png,1
1308,ffhq1024/56796.png,0
4176,ffhq1024/01695.png,0
5249,train_stylegan2/119638.png,1
6795,train_stylegan2/103841.png,1
3117,ffhq1024/52287.png,0
863,ffhq1024/69508.png,0
5707,train_stylegan2/116884.png,1
3409,ffhq1024/51866.png,0
3488,ffhq1024/49021.png,0
4512,ffhq1024/02379.png,0
4435,ffhq1024/45292.png,0
4872,ffhq1024/23185.png,0
7633,train_stylegan2/81590.png,1
2460,ffhq1024/31695.png,0
7562,train_stylegan2/108259.png,1
2176,ffhq1024/58744.png,0
242,ffhq1024/08280.png,0
9442,train_stylegan2/73005.png,1
4225,ffhq1024/34853.png,0
4697,ffhq1024/10166.png,0
1476,ffhq1024/34724.png,0
6778,train_stylegan2/57440.png,1
2937,ffhq1024/50740.png,0
5874,train_stylegan2/116976.png,1
7417,train_stylegan2/97575.png,1
5590,train_stylegan2/117540.png,1
4507,ffhq1024/26330.png,0
6999,train_stylegan2/88249.png,1
7241,train_stylegan2/110940.png,1
8387,train_stylegan2/97282.png,1
9708,train_stylegan2/118782.png,1
7640,train_stylegan2/97756.png,1
4261,ffhq1024/61753.png,0
2200,ffhq1024/38645.png,0
871,ffhq1024/28445.png,0
2432,ffhq1024/18351.png,0
3726,ffhq1024/23729.png,0
6321,train_stylegan2/77107.png,1
7443,train_stylegan2/74443.png,1
9346,train_stylegan2/110361.png,1
5194,train_stylegan2/116341.png,1
8239,train_stylegan2/56690.png,1
6388,train_stylegan2/62684.png,1
8265,train_stylegan2/64695.png,1
6406,train_stylegan2/83347.png,1
5388,train_stylegan2/116040.png,1
1352,ffhq1024/39708.png,0
9142,train_stylegan2/94599.png,1
4892,ffhq1024/19124.png,0
3935,ffhq1024/22863.png,0
5166,train_stylegan2/109897.png,1
9663,train_stylegan2/111327.png,1
1125,ffhq1024/43970.png,0
6958,train_stylegan2/113793.png,1
9724,train_stylegan2/88449.png,1
6490,train_stylegan2/83243.png,1
9304,train_stylegan2/51912.png,1
9638,train_stylegan2/99578.png,1
6262,train_stylegan2/80729.png,1
4004,ffhq1024/10611.png,0
5785,train_stylegan2/74901.png,1
8625,train_stylegan2/58604.png,1
272,ffhq1024/15600.png,0
2385,ffhq1024/11401.png,0
5773,train_stylegan2/95820.png,1
7098,train_stylegan2/103033.png,1
313,ffhq1024/04949.png,0
1336,ffhq1024/64500.png,0
9885,train_stylegan2/116278.png,1
1729,ffhq1024/14948.png,0
8532,train_stylegan2/111689.png,1
7687,train_stylegan2/93894.png,1
7852,train_stylegan2/115772.png,1
163,ffhq1024/17571.png,0
9305,train_stylegan2/63666.png,1
4794,ffhq1024/32296.png,0
4527,ffhq1024/31970.png,0
7968,train_stylegan2/70466.png,1
1868,ffhq1024/18456.png,0
6323,train_stylegan2/51918.png,1
1914,ffhq1024/69888.png,0
9820,train_stylegan2/99138.png,1
5059,train_stylegan2/85127.png,1
5009,train_stylegan2/111467.png,1
7483,train_stylegan2/104039.png,1
631,ffhq1024/56605.png,0
41,ffhq1024/11466.png,0
9587,train_stylegan2/53114.png,1
3206,ffhq1024/17149.png,0
286,ffhq1024/62891.png,0
6868,train_stylegan2/71386.png,1
8231,train_stylegan2/64475.png,1
402,ffhq1024/59333.png,0
4809,ffhq1024/49748.png,0
97,ffhq1024/66911.png,0
3455,ffhq1024/51621.png,0
7485,train_stylegan2/85044.png,1
4323,ffhq1024/63896.png,0
4835,ffhq1024/27566.png,0
9863,train_stylegan2/107285.png,1
5636,train_stylegan2/108353.png,1
6119,train_stylegan2/68097.png,1
4880,ffhq1024/27141.png,0
7208,train_stylegan2/68783.png,1
9200,train_stylegan2/105187.png,1
3666,ffhq1024/59582.png,0
8273,train_stylegan2/113237.png,1
1565,ffhq1024/08813.png,0
805,ffhq1024/14627.png,0
792,ffhq1024/50437.png,0
6,ffhq1024/28796.png,0
9922,train_stylegan2/101838.png,1
5881,train_stylegan2/85261.png,1
2543,ffhq1024/17856.png,0
6338,train_stylegan2/74499.png,1
1268,ffhq1024/45970.png,0
989,ffhq1024/38789.png,0
9702,train_stylegan2/115978.png,1
3475,ffhq1024/20631.png,0
7706,train_stylegan2/81755.png,1
5356,train_stylegan2/68587.png,1
9652,train_stylegan2/75999.png,1
8812,train_stylegan2/110209.png,1
533,ffhq1024/50387.png,0
7714,train_stylegan2/71254.png,1
7982,train_stylegan2/59678.png,1
3256,ffhq1024/36159.png,0
8708,train_stylegan2/57903.png,1
4529,ffhq1024/38152.png,0
9576,train_stylegan2/50779.png,1
1664,ffhq1024/20720.png,0
2510,ffhq1024/54673.png,0
3812,ffhq1024/11641.png,0
7431,train_stylegan2/107860.png,1
7623,train_stylegan2/114740.png,1
2599,ffhq1024/00294.png,0
2615,ffhq1024/24263.png,0
5404,train_stylegan2/109431.png,1
2396,ffhq1024/47822.png,0
8102,train_stylegan2/68748.png,1
1318,ffhq1024/05426.png,0
8859,train_stylegan2/108546.png,1
418,ffhq1024/03497.png,0
7849,train_stylegan2/50928.png,1
7918,train_stylegan2/90529.png,1
3014,ffhq1024/17145.png,0
3394,ffhq1024/11260.png,0
6383,train_stylegan2/101487.png,1
9827,train_stylegan2/92328.png,1
6957,train_stylegan2/68904.png,1
7629,train_stylegan2/76004.png,1
9558,train_stylegan2/64898.png,1
9056,train_stylegan2/104387.png,1
804,ffhq1024/20351.png,0
2754,ffhq1024/58148.png,0
4925,ffhq1024/11291.png,0
9443,train_stylegan2/98422.png,1
7576,train_stylegan2/69776.png,1
7150,train_stylegan2/95742.png,1
6002,train_stylegan2/60469.png,1
1283,ffhq1024/53844.png,0
2121,ffhq1024/25509.png,0
2944,ffhq1024/61367.png,0
4668,ffhq1024/41381.png,0
7256,train_stylegan2/52294.png,1
7811,train_stylegan2/67897.png,1
8114,train_stylegan2/95245.png,1
6029,train_stylegan2/117257.png,1
6348,train_stylegan2/57262.png,1
7883,train_stylegan2/106138.png,1
9602,train_stylegan2/79062.png,1
2036,ffhq1024/10787.png,0
5169,train_stylegan2/59795.png,1
8653,train_stylegan2/107299.png,1
6863,train_stylegan2/116836.png,1
4064,ffhq1024/13236.png,0
6676,train_stylegan2/89028.png,1
3321,ffhq1024/07517.png,0
1796,ffhq1024/35947.png,0
4718,ffhq1024/29417.png,0
3613,ffhq1024/56017.png,0
6637,train_stylegan2/59711.png,1
9299,train_stylegan2/85625.png,1
1120,ffhq1024/11478.png,0
4081,ffhq1024/20466.png,0
9694,train_stylegan2/89482.png,1
5467,train_stylegan2/51330.png,1
3995,ffhq1024/00617.png,0
3597,ffhq1024/02105.png,0
4057,ffhq1024/57758.png,0
3188,ffhq1024/13361.png,0
8222,train_stylegan2/63236.png,1
3545,ffhq1024/33733.png,0
393,ffhq1024/66520.png,0
1032,ffhq1024/42870.png,0
8472,train_stylegan2/117056.png,1
4792,ffhq1024/66741.png,0
6895,train_stylegan2/93749.png,1
5007,train_stylegan2/52659.png,1
607,ffhq1024/53685.png,0
6018,train_stylegan2/66316.png,1
4876,ffhq1024/67049.png,0
5648,train_stylegan2/65989.png,1
9412,train_stylegan2/94603.png,1
4796,ffhq1024/30058.png,0
474,ffhq1024/00319.png,0
5962,train_stylegan2/58506.png,1
7375,train_stylegan2/114152.png,1
5321,train_stylegan2/88725.png,1
5188,train_stylegan2/61685.png,1
3051,ffhq1024/62454.png,0
1682,ffhq1024/12589.png,0
5308,train_stylegan2/74209.png,1
3895,ffhq1024/05058.png,0
7734,train_stylegan2/81289.png,1
6339,train_stylegan2/82216.png,1
9126,train_stylegan2/86518.png,1
5615,train_stylegan2/117170.png,1
3809,ffhq1024/22106.png,0
5617,train_stylegan2/71067.png,1
8721,train_stylegan2/65862.png,1
8055,train_stylegan2/101652.png,1
8980,train_stylegan2/51277.png,1
6709,train_stylegan2/52946.png,1
2812,ffhq1024/65250.png,0
7359,train_stylegan2/65625.png,1
8240,train_stylegan2/76128.png,1
684,ffhq1024/04754.png,0
1225,ffhq1024/11382.png,0
6713,train_stylegan2/101102.png,1
7408,train_stylegan2/105666.png,1
5579,train_stylegan2/62697.png,1
9472,train_stylegan2/114846.png,1
9704,train_stylegan2/116501.png,1
2127,ffhq1024/59218.png,0
4977,ffhq1024/58689.png,0
7300,train_stylegan2/85447.png,1
5006,train_stylegan2/117876.png,1
1747,ffhq1024/67749.png,0
2647,ffhq1024/18295.png,0
6582,train_stylegan2/119832.png,1
8225,train_stylegan2/105058.png,1
2661,ffhq1024/49340.png,0
5211,train_stylegan2/98410.png,1
1058,ffhq1024/63282.png,0
3106,ffhq1024/55471.png,0
6996,train_stylegan2/74890.png,1
2932,ffhq1024/17786.png,0
592,ffhq1024/23024.png,0
7090,train_stylegan2/106384.png,1
8676,train_stylegan2/116435.png,1
5111,train_stylegan2/64629.png,1
9617,train_stylegan2/113201.png,1
7305,train_stylegan2/52518.png,1
8683,train_stylegan2/85194.png,1
5846,train_stylegan2/52709.png,1
7339,train_stylegan2/76692.png,1
1816,ffhq1024/69079.png,0
8806,train_stylegan2/113097.png,1
3530,ffhq1024/58676.png,0
323,ffhq1024/31882.png,0
1551,ffhq1024/35402.png,0
2669,ffhq1024/54532.png,0
3579,ffhq1024/10073.png,0
7691,train_stylegan2/111352.png,1
9776,train_stylegan2/119009.png,1
6295,train_stylegan2/69548.png,1
5753,train_stylegan2/77468.png,1
4274,ffhq1024/41244.png,0
9469,train_stylegan2/101732.png,1
9983,train_stylegan2/74306.png,1
5659,train_stylegan2/60611.png,1
322,ffhq1024/54578.png,0
4564,ffhq1024/13757.png,0
9404,train_stylegan2/87690.png,1
2904,ffhq1024/14756.png,0
4703,ffhq1024/37487.png,0
1948,ffhq1024/12299.png,0
5629,train_stylegan2/62501.png,1
766,ffhq1024/18909.png,0
8585,train_stylegan2/77767.png,1
5333,train_stylegan2/96956.png,1
1163,ffhq1024/62841.png,0
5768,train_stylegan2/69033.png,1
819,ffhq1024/29372.png,0
3942,ffhq1024/69532.png,0
4838,ffhq1024/42158.png,0
9912,train_stylegan2/62567.png,1
8787,train_stylegan2/68489.png,1
4911,ffhq1024/12987.png,0
9988,train_stylegan2/93678.png,1
7094,train_stylegan2/85819.png,1
6066,train_stylegan2/75815.png,1
2577,ffhq1024/68963.png,0
4114,ffhq1024/33827.png,0
3899,ffhq1024/16279.png,0
700,ffhq1024/60800.png,0
1345,ffhq1024/61833.png,0
3407,ffhq1024/10999.png,0
1502,ffhq1024/38871.png,0
7567,train_stylegan2/108515.png,1
1662,ffhq1024/22845.png,0
7619,train_stylegan2/93271.png,1
1380,ffhq1024/33386.png,0
975,ffhq1024/36166.png,0
3271,ffhq1024/11834.png,0
1511,ffhq1024/51185.png,0
7820,train_stylegan2/110316.png,1
9867,train_stylegan2/110323.png,1
3045,ffhq1024/14513.png,0
7990,train_stylegan2/92113.png,1
8284,train_stylegan2/77063.png,1
5840,train_stylegan2/115963.png,1
9085,train_stylegan2/92518.png,1
5004,train_stylegan2/108938.png,1
1988,ffhq1024/07578.png,0
2872,ffhq1024/62640.png,0
7894,train_stylegan2/86628.png,1
5411,train_stylegan2/64517.png,1
4131,ffhq1024/61582.png,0
4571,ffhq1024/31304.png,0
6594,train_stylegan2/50434.png,1
9349,train_stylegan2/114741.png,1
4759,ffhq1024/14911.png,0
6518,train_stylegan2/79402.png,1
8513,train_stylegan2/60216.png,1
1582,ffhq1024/32680.png,0
6017,train_stylegan2/72040.png,1
2920,ffhq1024/09068.png,0
1365,ffhq1024/05669.png,0
1256,ffhq1024/63595.png,0
7081,train_stylegan2/113202.png,1
3851,ffhq1024/46894.png,0
1110,ffhq1024/12212.png,0
622,ffhq1024/60570.png,0
449,ffhq1024/54971.png,0
703,ffhq1024/56936.png,0
1710,ffhq1024/10147.png,0
7284,train_stylegan2/68876.png,1
7297,train_stylegan2/101160.png,1
5062,train_stylegan2/108738.png,1
1438,ffhq1024/00740.png,0
6460,train_stylegan2/86183.png,1
2597,ffhq1024/68171.png,0
2506,ffhq1024/37538.png,0
820,ffhq1024/21163.png,0
892,ffhq1024/26194.png,0
340,ffhq1024/68349.png,0
7657,train_stylegan2/80666.png,1
6711,train_stylegan2/60132.png,1
7745,train_stylegan2/63274.png,1
886,ffhq1024/46050.png,0
8322,train_stylegan2/89272.png,1
1702,ffhq1024/63776.png,0
6493,train_stylegan2/105288.png,1
4372,ffhq1024/56571.png,0
8212,train_stylegan2/82892.png,1
965,ffhq1024/54429.png,0
3388,ffhq1024/34549.png,0
7581,train_stylegan2/104936.png,1
6742,train_stylegan2/62064.png,1
9947,train_stylegan2/60551.png,1
4132,ffhq1024/26322.png,0
6386,train_stylegan2/90611.png,1
2760,ffhq1024/37541.png,0
6746,train_stylegan2/96743.png,1
6857,train_stylegan2/87294.png,1
6152,train_stylegan2/111017.png,1
84,ffhq1024/60869.png,0
6566,train_stylegan2/71722.png,1
1492,ffhq1024/15559.png,0
7123,train_stylegan2/82942.png,1
9556,train_stylegan2/51252.png,1
9723,train_stylegan2/99187.png,1
3788,ffhq1024/30345.png,0
3879,ffhq1024/63505.png,0
1643,ffhq1024/69875.png,0
4175,ffhq1024/59332.png,0
5516,train_stylegan2/50455.png,1
9018,train_stylegan2/106181.png,1
8517,train_stylegan2/113883.png,1
5446,train_stylegan2/105577.png,1
8773,train_stylegan2/55441.png,1
4580,ffhq1024/01076.png,0
2013,ffhq1024/26389.png,0
3980,ffhq1024/27132.png,0
5601,train_stylegan2/113923.png,1
8816,train_stylegan2/118996.png,1
4966,ffhq1024/58244.png,0
3882,ffhq1024/47252.png,0
9715,train_stylegan2/60225.png,1
69,ffhq1024/22126.png,0
4563,ffhq1024/21397.png,0
6260,train_stylegan2/56604.png,1
2538,ffhq1024/48240.png,0
5988,train_stylegan2/89730.png,1
608,ffhq1024/07765.png,0
9396,train_stylegan2/52579.png,1
4003,ffhq1024/63377.png,0
3958,ffhq1024/56039.png,0
9616,train_stylegan2/97415.png,1
7527,train_stylegan2/116289.png,1
3888,ffhq1024/60530.png,0
3130,ffhq1024/24430.png,0
940,ffhq1024/58758.png,0
1819,ffhq1024/51282.png,0
9775,train_stylegan2/100249.png,1
7755,train_stylegan2/68105.png,1
3176,ffhq1024/31475.png,0
93,ffhq1024/06617.png,0
1359,ffhq1024/27460.png,0
193,ffhq1024/39857.png,0
9898,train_stylegan2/59888.png,1
7601,train_stylegan2/81763.png,1
7351,train_stylegan2/106629.png,1
1714,ffhq1024/60508.png,0
6138,train_stylegan2/85899.png,1
1373,ffhq1024/01634.png,0
3227,ffhq1024/56589.png,0
5698,train_stylegan2/55762.png,1
3280,ffhq1024/40293.png,0
413,ffhq1024/66510.png,0
535,ffhq1024/43173.png,0
2782,ffhq1024/00942.png,0
6771,train_stylegan2/53357.png,1
5112,train_stylegan2/72791.png,1
4516,ffhq1024/43084.png,0
5143,train_stylegan2/117221.png,1
147,ffhq1024/01075.png,0
8814,train_stylegan2/69058.png,1
7459,train_stylegan2/91280.png,1
1390,ffhq1024/54198.png,0
8096,train_stylegan2/53917.png,1
1367,ffhq1024/04792.png,0
79,ffhq1024/13142.png,0
2969,ffhq1024/62945.png,0
4209,ffhq1024/35991.png,0
133,ffhq1024/11273.png,0
9630,train_stylegan2/105129.png,1
2456,ffhq1024/53074.png,0
9146,train_stylegan2/56441.png,1
157,ffhq1024/00112.png,0
519,ffhq1024/16617.png,0
1632,ffhq1024/62315.png,0
6547,train_stylegan2/92659.png,1
6967,train_stylegan2/73668.png,1
3602,ffhq1024/08579.png,0
9485,train_stylegan2/113016.png,1
2679,ffhq1024/40418.png,0
3785,ffhq1024/03807.png,0
7650,train_stylegan2/50258.png,1
6173,train_stylegan2/107770.png,1
1841,ffhq1024/36196.png,0
7611,train_stylegan2/60326.png,1
5267,train_stylegan2/112219.png,1
6734,train_stylegan2/72806.png,1
495,ffhq1024/11043.png,0
5443,train_stylegan2/101408.png,1
9794,train_stylegan2/70842.png,1
4845,ffhq1024/49676.png,0
7930,train_stylegan2/114749.png,1
1889,ffhq1024/60476.png,0
6877,train_stylegan2/95516.png,1
7981,train_stylegan2/100766.png,1
715,ffhq1024/54914.png,0
3648,ffhq1024/13246.png,0
2351,ffhq1024/03659.png,0
2342,ffhq1024/31892.png,0
5201,train_stylegan2/102034.png,1
9535,train_stylegan2/115145.png,1
1546,ffhq1024/21008.png,0
4601,ffhq1024/47402.png,0
2276,ffhq1024/13583.png,0
3563,ffhq1024/49796.png,0
9252,train_stylegan2/103156.png,1
4359,ffhq1024/52052.png,0
5868,train_stylegan2/87263.png,1
7177,train_stylegan2/80227.png,1
5279,train_stylegan2/109932.png,1
2180,ffhq1024/60310.png,0
4639,ffhq1024/50590.png,0
9623,train_stylegan2/93224.png,1
1377,ffhq1024/53726.png,0
7870,train_stylegan2/70642.png,1
5086,train_stylegan2/54800.png,1
2398,ffhq1024/55045.png,0
7564,train_stylegan2/73385.png,1
5128,train_stylegan2/70517.png,1
8700,train_stylegan2/55782.png,1
5798,train_stylegan2/114436.png,1
563,ffhq1024/40805.png,0
7637,train_stylegan2/88793.png,1
67,ffhq1024/39138.png,0
1726,ffhq1024/35140.png,0
2820,ffhq1024/65420.png,0
95,ffhq1024/12767.png,0
4242,ffhq1024/65480.png,0
9926,train_stylegan2/94616.png,1
134,ffhq1024/29498.png,0
2550,ffhq1024/66205.png,0
8903,train_stylegan2/82407.png,1
3068,ffhq1024/53687.png,0
3124,ffhq1024/51314.png,0
8596,train_stylegan2/57705.png,1
2654,ffhq1024/57065.png,0
5041,train_stylegan2/103597.png,1
7603,train_stylegan2/73770.png,1
3047,ffhq1024/50462.png,0
8349,train_stylegan2/94030.png,1
5960,train_stylegan2/96768.png,1
716,ffhq1024/52702.png,0
9123,train_stylegan2/68686.png,1
5691,train_stylegan2/61016.png,1
2834,ffhq1024/17918.png,0
3629,ffhq1024/56416.png,0
3790,ffhq1024/14813.png,0
5499,train_stylegan2/66640.png,1
9952,train_stylegan2/65550.png,1
6653,train_stylegan2/112918.png,1
4451,ffhq1024/03226.png,0
1212,ffhq1024/26772.png,0
4999,ffhq1024/25987.png,0
1806,ffhq1024/17609.png,0
3414,ffhq1024/14834.png,0
540,ffhq1024/36070.png,0
7376,train_stylegan2/115104.png,1
1730,ffhq1024/54063.png,0
3772,ffhq1024/63600.png,0
7744,train_stylegan2/80163.png,1
3012,ffhq1024/15513.png,0
5766,train_stylegan2/54911.png,1
7518,train_stylegan2/51106.png,1
6325,train_stylegan2/119027.png,1
8537,train_stylegan2/100409.png,1
8130,train_stylegan2/84153.png,1
5133,train_stylegan2/98011.png,1
7451,train_stylegan2/96923.png,1
6561,train_stylegan2/118693.png,1
9518,train_stylegan2/80932.png,1
9153,train_stylegan2/58775.png,1
7207,train_stylegan2/114270.png,1
8817,train_stylegan2/115758.png,1
3604,ffhq1024/16970.png,0
21,ffhq1024/39002.png,0
6048,train_stylegan2/89871.png,1
3181,ffhq1024/36610.png,0
1557,ffhq1024/34293.png,0
