,image_path,label
130346,stylegan2_new/67058.png,1
25192,ffhq1024/01299.png,0
120864,stylegan2_new/82488.png,1
80392,stylegan2_new/75931.png,1
76675,stylegan2_new/55873.png,1
83264,stylegan2_new/77646.png,1
54637,ffhq1024/60920.png,0
106446,stylegan2_new/62999.png,1
80645,stylegan2_new/91758.png,1
61715,ffhq1024/49521.png,0
47606,ffhq1024/10843.png,0
54093,ffhq1024/33348.png,0
44587,ffhq1024/00625.png,0
14262,ffhq1024/13955.png,0
21308,ffhq1024/51581.png,0
45466,ffhq1024/25791.png,0
59967,ffhq1024/65404.png,0
96025,stylegan2_new/107276.png,1
72176,stylegan2_new/114794.png,1
105033,stylegan2_new/58702.png,1
110733,stylegan2_new/81708.png,1
5583,ffhq1024/66378.png,0
124212,stylegan2_new/50676.png,1
62062,ffhq1024/13964.png,0
34308,ffhq1024/66421.png,0
81256,stylegan2_new/67261.png,1
56970,ffhq1024/54111.png,0
24003,ffhq1024/60274.png,0
64854,ffhq1024/69435.png,0
109514,stylegan2_new/90393.png,1
114988,stylegan2_new/113973.png,1
15762,ffhq1024/33159.png,0
78546,stylegan2_new/97546.png,1
42211,ffhq1024/37141.png,0
56728,ffhq1024/62403.png,0
130377,stylegan2_new/96644.png,1
97068,stylegan2_new/70952.png,1
30270,ffhq1024/20946.png,0
108944,stylegan2_new/70891.png,1
32916,ffhq1024/19218.png,0
21906,ffhq1024/38573.png,0
20135,ffhq1024/32787.png,0
1012,ffhq1024/42683.png,0
88000,stylegan2_new/64761.png,1
20093,ffhq1024/43972.png,0
132083,stylegan2_new/81110.png,1
42766,ffhq1024/68241.png,0
53347,ffhq1024/59901.png,0
96565,stylegan2_new/61542.png,1
11496,ffhq1024/19544.png,0
71995,stylegan2_new/77128.png,1
118631,stylegan2_new/114314.png,1
31943,ffhq1024/35080.png,0
107085,stylegan2_new/89272.png,1
4367,ffhq1024/57577.png,0
59991,ffhq1024/09910.png,0
95899,stylegan2_new/103535.png,1
108039,stylegan2_new/61535.png,1
116917,stylegan2_new/107514.png,1
31913,ffhq1024/52991.png,0
41388,ffhq1024/57371.png,0
55190,ffhq1024/37937.png,0
32694,ffhq1024/27450.png,0
83478,stylegan2_new/52922.png,1
9463,ffhq1024/42836.png,0
112262,stylegan2_new/90694.png,1
1286,ffhq1024/60094.png,0
98726,stylegan2_new/80795.png,1
74648,stylegan2_new/55777.png,1
136343,stylegan2_new/59378.png,1
54506,ffhq1024/14478.png,0
16290,ffhq1024/44634.png,0
61059,ffhq1024/17703.png,0
42841,ffhq1024/13407.png,0
108958,stylegan2_new/83330.png,1
119729,stylegan2_new/93535.png,1
134644,stylegan2_new/108303.png,1
2176,ffhq1024/47439.png,0
102327,stylegan2_new/52321.png,1
92358,stylegan2_new/62853.png,1
81779,stylegan2_new/68115.png,1
35860,ffhq1024/66590.png,0
308,ffhq1024/31872.png,0
13999,ffhq1024/51181.png,0
96154,stylegan2_new/76312.png,1
65490,ffhq1024/65688.png,0
108352,stylegan2_new/78243.png,1
41908,ffhq1024/64373.png,0
124150,stylegan2_new/70852.png,1
1690,ffhq1024/51441.png,0
135943,stylegan2_new/107452.png,1
35670,ffhq1024/59112.png,0
61473,ffhq1024/12093.png,0
115472,stylegan2_new/89283.png,1
102461,stylegan2_new/83506.png,1
128655,stylegan2_new/86567.png,1
57754,ffhq1024/09018.png,0
27407,ffhq1024/42290.png,0
24532,ffhq1024/16395.png,0
82436,stylegan2_new/109858.png,1
64814,ffhq1024/40207.png,0
135634,stylegan2_new/65336.png,1
30019,ffhq1024/48871.png,0
67875,ffhq1024/13460.png,0
45822,ffhq1024/13289.png,0
335,ffhq1024/66288.png,0
46831,ffhq1024/21544.png,0
75591,stylegan2_new/64964.png,1
32591,ffhq1024/59706.png,0
40583,ffhq1024/22256.png,0
118754,stylegan2_new/63672.png,1
83429,stylegan2_new/51193.png,1
8014,ffhq1024/42100.png,0
131630,stylegan2_new/101415.png,1
62390,ffhq1024/44741.png,0
28779,ffhq1024/16215.png,0
60602,ffhq1024/11591.png,0
128685,stylegan2_new/53860.png,1
83304,stylegan2_new/112388.png,1
103825,stylegan2_new/83323.png,1
115332,stylegan2_new/68729.png,1
8633,ffhq1024/44257.png,0
34476,ffhq1024/68051.png,0
17457,ffhq1024/17875.png,0
123238,stylegan2_new/108328.png,1
96927,stylegan2_new/72954.png,1
38116,ffhq1024/51613.png,0
84323,stylegan2_new/78390.png,1
135066,stylegan2_new/112807.png,1
131676,stylegan2_new/88179.png,1
14444,ffhq1024/24222.png,0
108453,stylegan2_new/88877.png,1
118975,stylegan2_new/83991.png,1
46278,ffhq1024/30298.png,0
54646,ffhq1024/33126.png,0
26170,ffhq1024/44941.png,0
42108,ffhq1024/11711.png,0
521,ffhq1024/54777.png,0
98203,stylegan2_new/68324.png,1
102066,stylegan2_new/107925.png,1
102289,stylegan2_new/113491.png,1
58923,ffhq1024/18210.png,0
114790,stylegan2_new/96967.png,1
84206,stylegan2_new/82872.png,1
98848,stylegan2_new/78116.png,1
8268,ffhq1024/02597.png,0
103117,stylegan2_new/75332.png,1
18155,ffhq1024/41484.png,0
45952,ffhq1024/08619.png,0
131845,stylegan2_new/57581.png,1
24506,ffhq1024/08886.png,0
13531,ffhq1024/27425.png,0
137826,stylegan2_new/77841.png,1
88622,stylegan2_new/90738.png,1
73976,stylegan2_new/53883.png,1
84260,stylegan2_new/116511.png,1
40728,ffhq1024/28962.png,0
98399,stylegan2_new/74531.png,1
80879,stylegan2_new/96709.png,1
46293,ffhq1024/00965.png,0
112037,stylegan2_new/54370.png,1
125244,stylegan2_new/116974.png,1
48919,ffhq1024/05411.png,0
102378,stylegan2_new/54205.png,1
100316,stylegan2_new/72917.png,1
50555,ffhq1024/09062.png,0
610,ffhq1024/01605.png,0
118025,stylegan2_new/97471.png,1
22346,ffhq1024/46483.png,0
90765,stylegan2_new/52025.png,1
69293,stylegan2_new/74772.png,1
30561,ffhq1024/05201.png,0
73143,stylegan2_new/118803.png,1
34651,ffhq1024/45600.png,0
90031,stylegan2_new/77364.png,1
91998,stylegan2_new/91162.png,1
70968,stylegan2_new/69630.png,1
70108,stylegan2_new/97732.png,1
64198,ffhq1024/33571.png,0
94350,stylegan2_new/58309.png,1
56374,ffhq1024/57849.png,0
108110,stylegan2_new/55479.png,1
91427,stylegan2_new/85970.png,1
25561,ffhq1024/07702.png,0
109500,stylegan2_new/92030.png,1
1669,ffhq1024/69218.png,0
86258,stylegan2_new/71404.png,1
135328,stylegan2_new/88121.png,1
39870,ffhq1024/56272.png,0
57863,ffhq1024/13811.png,0
65486,ffhq1024/41747.png,0
136272,stylegan2_new/89280.png,1
83831,stylegan2_new/88065.png,1
22633,ffhq1024/37716.png,0
26238,ffhq1024/20840.png,0
135756,stylegan2_new/58479.png,1
69092,stylegan2_new/68790.png,1
104981,stylegan2_new/77720.png,1
114640,stylegan2_new/53871.png,1
100632,stylegan2_new/77852.png,1
4365,ffhq1024/68347.png,0
120424,stylegan2_new/105374.png,1
5699,ffhq1024/15261.png,0
14528,ffhq1024/11831.png,0
69660,stylegan2_new/71662.png,1
62161,ffhq1024/63541.png,0
111205,stylegan2_new/95983.png,1
54326,ffhq1024/23510.png,0
129779,stylegan2_new/63074.png,1
58355,ffhq1024/08820.png,0
112781,stylegan2_new/111822.png,1
109690,stylegan2_new/98957.png,1
82998,stylegan2_new/108751.png,1
32808,ffhq1024/54751.png,0
72645,stylegan2_new/82750.png,1
87210,stylegan2_new/50138.png,1
20330,ffhq1024/15372.png,0
92057,stylegan2_new/82948.png,1
101919,stylegan2_new/72295.png,1
23045,ffhq1024/23859.png,0
85143,stylegan2_new/77305.png,1
36526,ffhq1024/49904.png,0
36192,ffhq1024/37171.png,0
14035,ffhq1024/30777.png,0
49532,ffhq1024/12078.png,0
98494,stylegan2_new/118761.png,1
4458,ffhq1024/60109.png,0
4387,ffhq1024/02466.png,0
15233,ffhq1024/41206.png,0
30343,ffhq1024/54609.png,0
37187,ffhq1024/17052.png,0
33116,ffhq1024/62313.png,0
83598,stylegan2_new/117292.png,1
50316,ffhq1024/18426.png,0
60346,ffhq1024/40266.png,0
100653,stylegan2_new/119395.png,1
99725,stylegan2_new/57746.png,1
112251,stylegan2_new/89055.png,1
109439,stylegan2_new/92998.png,1
126246,stylegan2_new/64798.png,1
17516,ffhq1024/42153.png,0
96572,stylegan2_new/73156.png,1
132441,stylegan2_new/65955.png,1
127766,stylegan2_new/74067.png,1
15284,ffhq1024/11593.png,0
128175,stylegan2_new/95755.png,1
79606,stylegan2_new/91586.png,1
135216,stylegan2_new/56506.png,1
30864,ffhq1024/12435.png,0
114319,stylegan2_new/62262.png,1
52514,ffhq1024/25281.png,0
33830,ffhq1024/18392.png,0
104694,stylegan2_new/111677.png,1
58745,ffhq1024/34190.png,0
65921,ffhq1024/45982.png,0
45590,ffhq1024/64498.png,0
88644,stylegan2_new/113166.png,1
54223,ffhq1024/53436.png,0
30176,ffhq1024/30699.png,0
26231,ffhq1024/17026.png,0
52480,ffhq1024/13354.png,0
65686,ffhq1024/38372.png,0
14455,ffhq1024/62777.png,0
105866,stylegan2_new/90980.png,1
49221,ffhq1024/44385.png,0
9330,ffhq1024/59054.png,0
22172,ffhq1024/27516.png,0
6420,ffhq1024/35722.png,0
58477,ffhq1024/02982.png,0
74444,stylegan2_new/84674.png,1
38237,ffhq1024/26612.png,0
8926,ffhq1024/28944.png,0
759,ffhq1024/46017.png,0
22539,ffhq1024/24093.png,0
110744,stylegan2_new/71264.png,1
29199,ffhq1024/54737.png,0
119916,stylegan2_new/101939.png,1
111722,stylegan2_new/117845.png,1
131499,stylegan2_new/114802.png,1
121710,stylegan2_new/62408.png,1
30865,ffhq1024/56527.png,0
50175,ffhq1024/56061.png,0
66166,ffhq1024/61494.png,0
84902,stylegan2_new/73542.png,1
29379,ffhq1024/63809.png,0
77750,stylegan2_new/103259.png,1
38988,ffhq1024/61712.png,0
120165,stylegan2_new/65396.png,1
15595,ffhq1024/48097.png,0
67663,ffhq1024/08454.png,0
11786,ffhq1024/60613.png,0
46564,ffhq1024/24030.png,0
76160,stylegan2_new/92642.png,1
104580,stylegan2_new/118919.png,1
69183,stylegan2_new/119916.png,1
78213,stylegan2_new/106666.png,1
13561,ffhq1024/15863.png,0
37540,ffhq1024/49225.png,0
78495,stylegan2_new/107253.png,1
5478,ffhq1024/44548.png,0
110303,stylegan2_new/73376.png,1
76275,stylegan2_new/79722.png,1
61736,ffhq1024/67434.png,0
114270,stylegan2_new/77912.png,1
18013,ffhq1024/55021.png,0
6005,ffhq1024/58526.png,0
91831,stylegan2_new/88049.png,1
25010,ffhq1024/13851.png,0
52615,ffhq1024/34716.png,0
17426,ffhq1024/11444.png,0
45979,ffhq1024/12051.png,0
81917,stylegan2_new/106221.png,1
49184,ffhq1024/39499.png,0
25109,ffhq1024/29482.png,0
23855,ffhq1024/65079.png,0
44470,ffhq1024/09400.png,0
124583,stylegan2_new/56623.png,1
110651,stylegan2_new/109441.png,1
102504,stylegan2_new/57540.png,1
126543,stylegan2_new/88553.png,1
85671,stylegan2_new/86625.png,1
50886,ffhq1024/02946.png,0
89083,stylegan2_new/67622.png,1
4398,ffhq1024/52412.png,0
85237,stylegan2_new/85237.png,1
34345,ffhq1024/18306.png,0
85367,stylegan2_new/92394.png,1
2270,ffhq1024/09161.png,0
21590,ffhq1024/49893.png,0
32161,ffhq1024/27297.png,0
102708,stylegan2_new/88588.png,1
16120,ffhq1024/20890.png,0
82177,stylegan2_new/111399.png,1
131802,stylegan2_new/61668.png,1
7753,ffhq1024/12597.png,0
22616,ffhq1024/37660.png,0
11060,ffhq1024/53892.png,0
16662,ffhq1024/51601.png,0
86873,stylegan2_new/61257.png,1
46670,ffhq1024/03797.png,0
39765,ffhq1024/05113.png,0
88107,stylegan2_new/75948.png,1
104652,stylegan2_new/91000.png,1
55375,ffhq1024/63599.png,0
123067,stylegan2_new/67664.png,1
8978,ffhq1024/57088.png,0
42970,ffhq1024/45591.png,0
38509,ffhq1024/24431.png,0
135061,stylegan2_new/56010.png,1
37838,ffhq1024/43007.png,0
130665,stylegan2_new/96898.png,1
35390,ffhq1024/00579.png,0
21096,ffhq1024/01822.png,0
115423,stylegan2_new/75897.png,1
61135,ffhq1024/32674.png,0
123046,stylegan2_new/53185.png,1
47776,ffhq1024/66064.png,0
85054,stylegan2_new/92474.png,1
30733,ffhq1024/21743.png,0
50606,ffhq1024/27398.png,0
67399,ffhq1024/12954.png,0
80545,stylegan2_new/86057.png,1
77822,stylegan2_new/94840.png,1
57272,ffhq1024/58397.png,0
130136,stylegan2_new/50484.png,1
85567,stylegan2_new/113045.png,1
92577,stylegan2_new/70697.png,1
109532,stylegan2_new/61585.png,1
134525,stylegan2_new/106276.png,1
102711,stylegan2_new/52519.png,1
108034,stylegan2_new/105271.png,1
49296,ffhq1024/23108.png,0
113104,stylegan2_new/103362.png,1
93097,stylegan2_new/82446.png,1
68762,ffhq1024/19862.png,0
54163,ffhq1024/67466.png,0
40745,ffhq1024/15177.png,0
73045,stylegan2_new/59695.png,1
23122,ffhq1024/19182.png,0
51329,ffhq1024/52853.png,0
66512,ffhq1024/19118.png,0
60992,ffhq1024/51465.png,0
120203,stylegan2_new/91621.png,1
117223,stylegan2_new/91195.png,1
21733,ffhq1024/68386.png,0
73165,stylegan2_new/74764.png,1
90576,stylegan2_new/77867.png,1
32530,ffhq1024/58650.png,0
68857,ffhq1024/56681.png,0
73413,stylegan2_new/87331.png,1
108376,stylegan2_new/119209.png,1
32032,ffhq1024/52104.png,0
6450,ffhq1024/58925.png,0
89319,stylegan2_new/57977.png,1
125363,stylegan2_new/79817.png,1
30438,ffhq1024/62802.png,0
104804,stylegan2_new/56478.png,1
75909,stylegan2_new/94294.png,1
96828,stylegan2_new/64231.png,1
109408,stylegan2_new/108769.png,1
120772,stylegan2_new/57172.png,1
27311,ffhq1024/12749.png,0
53515,ffhq1024/14928.png,0
137086,stylegan2_new/116430.png,1
75416,stylegan2_new/107938.png,1
32246,ffhq1024/69603.png,0
91222,stylegan2_new/75120.png,1
86585,stylegan2_new/110951.png,1
13607,ffhq1024/07345.png,0
130682,stylegan2_new/103498.png,1
78260,stylegan2_new/60565.png,1
113179,stylegan2_new/82780.png,1
56949,ffhq1024/45032.png,0
115496,stylegan2_new/115814.png,1
110962,stylegan2_new/116632.png,1
44661,ffhq1024/18584.png,0
8916,ffhq1024/04964.png,0
18130,ffhq1024/26052.png,0
35773,ffhq1024/30175.png,0
16188,ffhq1024/68899.png,0
35969,ffhq1024/32774.png,0
42903,ffhq1024/55076.png,0
75237,stylegan2_new/69037.png,1
94362,stylegan2_new/87536.png,1
26074,ffhq1024/06657.png,0
7879,ffhq1024/07695.png,0
41611,ffhq1024/09243.png,0
79938,stylegan2_new/101662.png,1
45693,ffhq1024/10570.png,0
128086,stylegan2_new/67439.png,1
129910,stylegan2_new/54418.png,1
99163,stylegan2_new/107719.png,1
19087,ffhq1024/15919.png,0
29725,ffhq1024/17730.png,0
67881,ffhq1024/45753.png,0
108757,stylegan2_new/104659.png,1
85931,stylegan2_new/85528.png,1
76777,stylegan2_new/71366.png,1
128741,stylegan2_new/97542.png,1
97901,stylegan2_new/108680.png,1
90897,stylegan2_new/91556.png,1
15618,ffhq1024/22308.png,0
68265,ffhq1024/31913.png,0
6566,ffhq1024/04553.png,0
16622,ffhq1024/24407.png,0
43914,ffhq1024/54641.png,0
66718,ffhq1024/21506.png,0
22771,ffhq1024/10790.png,0
66909,ffhq1024/52469.png,0
8382,ffhq1024/12346.png,0
20669,ffhq1024/53553.png,0
75475,stylegan2_new/50993.png,1
27347,ffhq1024/01916.png,0
91749,stylegan2_new/55574.png,1
16220,ffhq1024/27049.png,0
87934,stylegan2_new/53649.png,1
42202,ffhq1024/24665.png,0
8745,ffhq1024/36179.png,0
94794,stylegan2_new/60804.png,1
95238,stylegan2_new/104297.png,1
6885,ffhq1024/67070.png,0
121284,stylegan2_new/114200.png,1
126078,stylegan2_new/89646.png,1
44514,ffhq1024/54087.png,0
99226,stylegan2_new/90688.png,1
80352,stylegan2_new/82628.png,1
8977,ffhq1024/55668.png,0
101494,stylegan2_new/86565.png,1
136366,stylegan2_new/71813.png,1
23457,ffhq1024/05244.png,0
90556,stylegan2_new/100597.png,1
103852,stylegan2_new/116488.png,1
69084,stylegan2_new/114630.png,1
38379,ffhq1024/43359.png,0
119526,stylegan2_new/111030.png,1
76007,stylegan2_new/60045.png,1
53044,ffhq1024/26765.png,0
103617,stylegan2_new/50589.png,1
13032,ffhq1024/63418.png,0
34346,ffhq1024/08185.png,0
12574,ffhq1024/57031.png,0
57947,ffhq1024/44963.png,0
106099,stylegan2_new/95263.png,1
86448,stylegan2_new/54876.png,1
64036,ffhq1024/11904.png,0
53208,ffhq1024/58860.png,0
71796,stylegan2_new/69457.png,1
119660,stylegan2_new/52325.png,1
34953,ffhq1024/67031.png,0
21,ffhq1024/44713.png,0
1850,ffhq1024/12370.png,0
49620,ffhq1024/37924.png,0
21138,ffhq1024/11996.png,0
121573,stylegan2_new/89877.png,1
47176,ffhq1024/56049.png,0
4725,ffhq1024/48046.png,0
49541,ffhq1024/59545.png,0
122346,stylegan2_new/76397.png,1
69963,stylegan2_new/92209.png,1
67607,ffhq1024/32038.png,0
134739,stylegan2_new/106861.png,1
108417,stylegan2_new/62554.png,1
49164,ffhq1024/44173.png,0
3501,ffhq1024/60136.png,0
80980,stylegan2_new/77428.png,1
102745,stylegan2_new/116401.png,1
60061,ffhq1024/28293.png,0
35861,ffhq1024/65697.png,0
23643,ffhq1024/32792.png,0
82750,stylegan2_new/109590.png,1
79643,stylegan2_new/57182.png,1
72802,stylegan2_new/84556.png,1
100081,stylegan2_new/83971.png,1
62411,ffhq1024/15240.png,0
32099,ffhq1024/04706.png,0
56792,ffhq1024/66099.png,0
76080,stylegan2_new/58743.png,1
57810,ffhq1024/59287.png,0
18290,ffhq1024/19116.png,0
118300,stylegan2_new/96596.png,1
101939,stylegan2_new/118046.png,1
92621,stylegan2_new/61098.png,1
43116,ffhq1024/05181.png,0
73548,stylegan2_new/61513.png,1
81488,stylegan2_new/65660.png,1
75230,stylegan2_new/80300.png,1
97167,stylegan2_new/104765.png,1
128853,stylegan2_new/53941.png,1
121200,stylegan2_new/54679.png,1
47086,ffhq1024/44515.png,0
126352,stylegan2_new/61825.png,1
80860,stylegan2_new/61922.png,1
19643,ffhq1024/39809.png,0
103279,stylegan2_new/72109.png,1
3010,ffhq1024/06865.png,0
69753,stylegan2_new/73588.png,1
1352,ffhq1024/45983.png,0
121812,stylegan2_new/82861.png,1
18839,ffhq1024/27278.png,0
54722,ffhq1024/13030.png,0
37197,ffhq1024/17757.png,0
78582,stylegan2_new/102192.png,1
123523,stylegan2_new/63565.png,1
30814,ffhq1024/27481.png,0
36928,ffhq1024/48696.png,0
75345,stylegan2_new/108599.png,1
44508,ffhq1024/28257.png,0
133584,stylegan2_new/99842.png,1
975,ffhq1024/49758.png,0
104900,stylegan2_new/82485.png,1
56629,ffhq1024/68364.png,0
95817,stylegan2_new/68410.png,1
86053,stylegan2_new/114651.png,1
82341,stylegan2_new/99413.png,1
111761,stylegan2_new/107991.png,1
70349,stylegan2_new/67076.png,1
20077,ffhq1024/54453.png,0
45471,ffhq1024/46766.png,0
76902,stylegan2_new/91643.png,1
98473,stylegan2_new/106248.png,1
78846,stylegan2_new/81582.png,1
81046,stylegan2_new/89522.png,1
75151,stylegan2_new/65153.png,1
21458,ffhq1024/29911.png,0
116663,stylegan2_new/57806.png,1
128347,stylegan2_new/78512.png,1
45904,ffhq1024/22104.png,0
95780,stylegan2_new/94315.png,1
16842,ffhq1024/19048.png,0
127578,stylegan2_new/72683.png,1
20754,ffhq1024/69223.png,0
107785,stylegan2_new/75975.png,1
130861,stylegan2_new/119224.png,1
124456,stylegan2_new/94862.png,1
36723,ffhq1024/20103.png,0
1298,ffhq1024/55300.png,0
113571,stylegan2_new/70126.png,1
46676,ffhq1024/69826.png,0
27840,ffhq1024/47019.png,0
82522,stylegan2_new/82736.png,1
123546,stylegan2_new/52201.png,1
43306,ffhq1024/13734.png,0
124952,stylegan2_new/53588.png,1
102723,stylegan2_new/106999.png,1
79421,stylegan2_new/79884.png,1
70764,stylegan2_new/60254.png,1
62603,ffhq1024/41210.png,0
48751,ffhq1024/15228.png,0
49886,ffhq1024/46512.png,0
31190,ffhq1024/29006.png,0
101729,stylegan2_new/96658.png,1
124589,stylegan2_new/95792.png,1
85873,stylegan2_new/61106.png,1
31166,ffhq1024/45455.png,0
70654,stylegan2_new/58956.png,1
47920,ffhq1024/39519.png,0
64715,ffhq1024/03828.png,0
134054,stylegan2_new/56494.png,1
17602,ffhq1024/60484.png,0
91326,stylegan2_new/94870.png,1
55299,ffhq1024/25803.png,0
36111,ffhq1024/14278.png,0
22200,ffhq1024/06650.png,0
56350,ffhq1024/13114.png,0
77616,stylegan2_new/108772.png,1
15212,ffhq1024/43024.png,0
39850,ffhq1024/38117.png,0
13207,ffhq1024/57775.png,0
135630,stylegan2_new/53844.png,1
115916,stylegan2_new/83489.png,1
97940,stylegan2_new/50672.png,1
96541,stylegan2_new/69555.png,1
71116,stylegan2_new/96617.png,1
113965,stylegan2_new/51415.png,1
84483,stylegan2_new/114675.png,1
85519,stylegan2_new/92277.png,1
121329,stylegan2_new/79572.png,1
48383,ffhq1024/19896.png,0
66492,ffhq1024/39773.png,0
40884,ffhq1024/61478.png,0
1515,ffhq1024/32694.png,0
45757,ffhq1024/69875.png,0
60884,ffhq1024/25607.png,0
41923,ffhq1024/13807.png,0
98808,stylegan2_new/67145.png,1
16511,ffhq1024/41321.png,0
92140,stylegan2_new/70142.png,1
36946,ffhq1024/26226.png,0
79769,stylegan2_new/89490.png,1
94130,stylegan2_new/106478.png,1
99417,stylegan2_new/110020.png,1
7873,ffhq1024/09153.png,0
5305,ffhq1024/62955.png,0
23867,ffhq1024/43967.png,0
51125,ffhq1024/64445.png,0
84553,stylegan2_new/64810.png,1
132230,stylegan2_new/89852.png,1
52878,ffhq1024/54358.png,0
62239,ffhq1024/42709.png,0
98268,stylegan2_new/109211.png,1
72806,stylegan2_new/96603.png,1
15297,ffhq1024/18887.png,0
56076,ffhq1024/33308.png,0
14988,ffhq1024/46887.png,0
60020,ffhq1024/39376.png,0
66763,ffhq1024/11298.png,0
98099,stylegan2_new/100310.png,1
2341,ffhq1024/59077.png,0
135477,stylegan2_new/106412.png,1
37011,ffhq1024/67937.png,0
15187,ffhq1024/38732.png,0
26222,ffhq1024/38821.png,0
82063,stylegan2_new/102334.png,1
11326,ffhq1024/06965.png,0
76292,stylegan2_new/106210.png,1
71015,stylegan2_new/51910.png,1
11164,ffhq1024/53440.png,0
85976,stylegan2_new/62322.png,1
1648,ffhq1024/36684.png,0
93205,stylegan2_new/73020.png,1
3800,ffhq1024/15850.png,0
27112,ffhq1024/59348.png,0
47680,ffhq1024/24191.png,0
70700,stylegan2_new/56184.png,1
85758,stylegan2_new/104528.png,1
9684,ffhq1024/29100.png,0
108310,stylegan2_new/90770.png,1
6511,ffhq1024/58900.png,0
83681,stylegan2_new/88489.png,1
113750,stylegan2_new/116277.png,1
22109,ffhq1024/24657.png,0
120493,stylegan2_new/59132.png,1
89574,stylegan2_new/99668.png,1
101828,stylegan2_new/93941.png,1
33553,ffhq1024/11511.png,0
99188,stylegan2_new/56992.png,1
111749,stylegan2_new/117351.png,1
6974,ffhq1024/27779.png,0
81068,stylegan2_new/54290.png,1
128057,stylegan2_new/96294.png,1
72042,stylegan2_new/67227.png,1
102647,stylegan2_new/74938.png,1
77975,stylegan2_new/54252.png,1
130470,stylegan2_new/103032.png,1
92907,stylegan2_new/108973.png,1
82250,stylegan2_new/54267.png,1
108522,stylegan2_new/78311.png,1
74944,stylegan2_new/111452.png,1
115388,stylegan2_new/82283.png,1
110138,stylegan2_new/115443.png,1
20810,ffhq1024/61558.png,0
124991,stylegan2_new/88377.png,1
1833,ffhq1024/28673.png,0
121381,stylegan2_new/80018.png,1
51979,ffhq1024/06542.png,0
77169,stylegan2_new/94335.png,1
119281,stylegan2_new/82468.png,1
9500,ffhq1024/38457.png,0
84913,stylegan2_new/108076.png,1
45847,ffhq1024/61061.png,0
68649,ffhq1024/17654.png,0
58176,ffhq1024/56446.png,0
121538,stylegan2_new/56856.png,1
105511,stylegan2_new/67379.png,1
6446,ffhq1024/12919.png,0
8328,ffhq1024/61998.png,0
4674,ffhq1024/37057.png,0
13437,ffhq1024/60037.png,0
116761,stylegan2_new/56775.png,1
