,image_path,label
6645,/fssd1/user-data/dogoulis/FFHQ/13088.png,0
35270,/fssd1/user-data/dogoulis/stylegan2_new/88741.png,1
36555,/fssd1/user-data/dogoulis/stylegan2_new/85463.png,1
7212,/fssd1/user-data/dogoulis/FFHQ/50664.png,0
57477,/fssd1/user-data/dogoulis/stylegan2_new/81051.png,1
33943,/fssd1/user-data/dogoulis/FFHQ/38962.png,0
2147,/fssd1/user-data/dogoulis/FFHQ/00418.png,0
31252,/fssd1/user-data/dogoulis/FFHQ/04129.png,0
29108,/fssd1/user-data/dogoulis/FFHQ/16706.png,0
61769,/fssd1/user-data/dogoulis/stylegan2_new/104206.png,1
23880,/fssd1/user-data/dogoulis/FFHQ/04459.png,0
9191,/fssd1/user-data/dogoulis/FFHQ/26209.png,0
46640,/fssd1/user-data/dogoulis/stylegan2_new/119285.png,1
32673,/fssd1/user-data/dogoulis/FFHQ/23372.png,0
56270,/fssd1/user-data/dogoulis/stylegan2_new/119095.png,1
65422,/fssd1/user-data/dogoulis/stylegan2_new/95979.png,1
68793,/fssd1/user-data/dogoulis/stylegan2_new/55756.png,1
43345,/fssd1/user-data/dogoulis/stylegan2_new/73665.png,1
43580,/fssd1/user-data/dogoulis/stylegan2_new/78867.png,1
52571,/fssd1/user-data/dogoulis/stylegan2_new/94797.png,1
61552,/fssd1/user-data/dogoulis/stylegan2_new/56276.png,1
52304,/fssd1/user-data/dogoulis/stylegan2_new/85781.png,1
14120,/fssd1/user-data/dogoulis/FFHQ/13745.png,0
35252,/fssd1/user-data/dogoulis/stylegan2_new/108158.png,1
11946,/fssd1/user-data/dogoulis/FFHQ/38512.png,0
18392,/fssd1/user-data/dogoulis/FFHQ/30117.png,0
32362,/fssd1/user-data/dogoulis/FFHQ/48486.png,0
66122,/fssd1/user-data/dogoulis/stylegan2_new/108146.png,1
18413,/fssd1/user-data/dogoulis/FFHQ/33199.png,0
4582,/fssd1/user-data/dogoulis/FFHQ/24269.png,0
64430,/fssd1/user-data/dogoulis/stylegan2_new/94319.png,1
11119,/fssd1/user-data/dogoulis/FFHQ/14388.png,0
39284,/fssd1/user-data/dogoulis/stylegan2_new/116299.png,1
45474,/fssd1/user-data/dogoulis/stylegan2_new/68083.png,1
11592,/fssd1/user-data/dogoulis/FFHQ/00265.png,0
44160,/fssd1/user-data/dogoulis/stylegan2_new/83874.png,1
1337,/fssd1/user-data/dogoulis/FFHQ/34643.png,0
64861,/fssd1/user-data/dogoulis/stylegan2_new/64462.png,1
64934,/fssd1/user-data/dogoulis/stylegan2_new/68741.png,1
31841,/fssd1/user-data/dogoulis/FFHQ/45271.png,0
14617,/fssd1/user-data/dogoulis/FFHQ/19482.png,0
49051,/fssd1/user-data/dogoulis/stylegan2_new/109207.png,1
62937,/fssd1/user-data/dogoulis/stylegan2_new/88739.png,1
19401,/fssd1/user-data/dogoulis/FFHQ/08533.png,0
17269,/fssd1/user-data/dogoulis/FFHQ/43957.png,0
45553,/fssd1/user-data/dogoulis/stylegan2_new/76778.png,1
14148,/fssd1/user-data/dogoulis/FFHQ/14287.png,0
8961,/fssd1/user-data/dogoulis/FFHQ/37046.png,0
57579,/fssd1/user-data/dogoulis/stylegan2_new/75733.png,1
19352,/fssd1/user-data/dogoulis/FFHQ/20452.png,0
29728,/fssd1/user-data/dogoulis/FFHQ/40083.png,0
33382,/fssd1/user-data/dogoulis/FFHQ/25374.png,0
7881,/fssd1/user-data/dogoulis/FFHQ/17951.png,0
63067,/fssd1/user-data/dogoulis/stylegan2_new/102887.png,1
48286,/fssd1/user-data/dogoulis/stylegan2_new/114782.png,1
34261,/fssd1/user-data/dogoulis/FFHQ/49912.png,0
56912,/fssd1/user-data/dogoulis/stylegan2_new/97971.png,1
1343,/fssd1/user-data/dogoulis/FFHQ/49664.png,0
39431,/fssd1/user-data/dogoulis/stylegan2_new/79705.png,1
31301,/fssd1/user-data/dogoulis/FFHQ/39124.png,0
26548,/fssd1/user-data/dogoulis/FFHQ/30920.png,0
52601,/fssd1/user-data/dogoulis/stylegan2_new/99021.png,1
45820,/fssd1/user-data/dogoulis/stylegan2_new/105515.png,1
12705,/fssd1/user-data/dogoulis/FFHQ/49756.png,0
31513,/fssd1/user-data/dogoulis/FFHQ/11538.png,0
37663,/fssd1/user-data/dogoulis/stylegan2_new/91127.png,1
9148,/fssd1/user-data/dogoulis/FFHQ/22349.png,0
68609,/fssd1/user-data/dogoulis/stylegan2_new/59646.png,1
66602,/fssd1/user-data/dogoulis/stylegan2_new/55395.png,1
673,/fssd1/user-data/dogoulis/FFHQ/38937.png,0
43181,/fssd1/user-data/dogoulis/stylegan2_new/111190.png,1
30815,/fssd1/user-data/dogoulis/FFHQ/49365.png,0
31296,/fssd1/user-data/dogoulis/FFHQ/44468.png,0
64610,/fssd1/user-data/dogoulis/stylegan2_new/91516.png,1
39965,/fssd1/user-data/dogoulis/stylegan2_new/58775.png,1
17805,/fssd1/user-data/dogoulis/FFHQ/30849.png,0
56628,/fssd1/user-data/dogoulis/stylegan2_new/113752.png,1
4603,/fssd1/user-data/dogoulis/FFHQ/46978.png,0
18732,/fssd1/user-data/dogoulis/FFHQ/41582.png,0
54727,/fssd1/user-data/dogoulis/stylegan2_new/52314.png,1
5180,/fssd1/user-data/dogoulis/FFHQ/23316.png,0
54557,/fssd1/user-data/dogoulis/stylegan2_new/83202.png,1
57703,/fssd1/user-data/dogoulis/stylegan2_new/85464.png,1
56155,/fssd1/user-data/dogoulis/stylegan2_new/74396.png,1
17896,/fssd1/user-data/dogoulis/FFHQ/14157.png,0
64362,/fssd1/user-data/dogoulis/stylegan2_new/98546.png,1
27262,/fssd1/user-data/dogoulis/FFHQ/36164.png,0
34911,/fssd1/user-data/dogoulis/FFHQ/02022.png,0
25434,/fssd1/user-data/dogoulis/FFHQ/44810.png,0
41653,/fssd1/user-data/dogoulis/stylegan2_new/91991.png,1
5709,/fssd1/user-data/dogoulis/FFHQ/27319.png,0
55308,/fssd1/user-data/dogoulis/stylegan2_new/107764.png,1
10255,/fssd1/user-data/dogoulis/FFHQ/37977.png,0
45185,/fssd1/user-data/dogoulis/stylegan2_new/89302.png,1
52264,/fssd1/user-data/dogoulis/stylegan2_new/56136.png,1
59330,/fssd1/user-data/dogoulis/stylegan2_new/109126.png,1
32848,/fssd1/user-data/dogoulis/FFHQ/43774.png,0
31224,/fssd1/user-data/dogoulis/FFHQ/14699.png,0
4994,/fssd1/user-data/dogoulis/FFHQ/48147.png,0
2641,/fssd1/user-data/dogoulis/FFHQ/24568.png,0
63860,/fssd1/user-data/dogoulis/stylegan2_new/50172.png,1
16609,/fssd1/user-data/dogoulis/FFHQ/38979.png,0
8563,/fssd1/user-data/dogoulis/FFHQ/37276.png,0
50004,/fssd1/user-data/dogoulis/stylegan2_new/106829.png,1
22221,/fssd1/user-data/dogoulis/FFHQ/21444.png,0
55241,/fssd1/user-data/dogoulis/stylegan2_new/52594.png,1
38283,/fssd1/user-data/dogoulis/stylegan2_new/69469.png,1
49160,/fssd1/user-data/dogoulis/stylegan2_new/60933.png,1
46474,/fssd1/user-data/dogoulis/stylegan2_new/93393.png,1
18056,/fssd1/user-data/dogoulis/FFHQ/27704.png,0
20882,/fssd1/user-data/dogoulis/FFHQ/15841.png,0
54519,/fssd1/user-data/dogoulis/stylegan2_new/58829.png,1
26955,/fssd1/user-data/dogoulis/FFHQ/29523.png,0
24532,/fssd1/user-data/dogoulis/FFHQ/40196.png,0
66419,/fssd1/user-data/dogoulis/stylegan2_new/106100.png,1
5267,/fssd1/user-data/dogoulis/FFHQ/51963.png,0
5738,/fssd1/user-data/dogoulis/FFHQ/29086.png,0
20006,/fssd1/user-data/dogoulis/FFHQ/21526.png,0
30957,/fssd1/user-data/dogoulis/FFHQ/08261.png,0
14521,/fssd1/user-data/dogoulis/FFHQ/49219.png,0
47330,/fssd1/user-data/dogoulis/stylegan2_new/99345.png,1
57094,/fssd1/user-data/dogoulis/stylegan2_new/97150.png,1
30557,/fssd1/user-data/dogoulis/FFHQ/53655.png,0
16216,/fssd1/user-data/dogoulis/FFHQ/20840.png,0
37331,/fssd1/user-data/dogoulis/stylegan2_new/89110.png,1
54029,/fssd1/user-data/dogoulis/stylegan2_new/118443.png,1
26078,/fssd1/user-data/dogoulis/FFHQ/08644.png,0
6957,/fssd1/user-data/dogoulis/FFHQ/30103.png,0
44506,/fssd1/user-data/dogoulis/stylegan2_new/92130.png,1
38435,/fssd1/user-data/dogoulis/stylegan2_new/75267.png,1
3789,/fssd1/user-data/dogoulis/FFHQ/19351.png,0
60506,/fssd1/user-data/dogoulis/stylegan2_new/89811.png,1
58868,/fssd1/user-data/dogoulis/stylegan2_new/63438.png,1
33516,/fssd1/user-data/dogoulis/FFHQ/18670.png,0
39767,/fssd1/user-data/dogoulis/stylegan2_new/103041.png,1
50716,/fssd1/user-data/dogoulis/stylegan2_new/79316.png,1
68674,/fssd1/user-data/dogoulis/stylegan2_new/70746.png,1
65879,/fssd1/user-data/dogoulis/stylegan2_new/91657.png,1
43991,/fssd1/user-data/dogoulis/stylegan2_new/119320.png,1
16314,/fssd1/user-data/dogoulis/FFHQ/51901.png,0
24145,/fssd1/user-data/dogoulis/FFHQ/13868.png,0
48719,/fssd1/user-data/dogoulis/stylegan2_new/86503.png,1
30964,/fssd1/user-data/dogoulis/FFHQ/32397.png,0
52782,/fssd1/user-data/dogoulis/stylegan2_new/56632.png,1
1993,/fssd1/user-data/dogoulis/FFHQ/15286.png,0
38822,/fssd1/user-data/dogoulis/stylegan2_new/73520.png,1
20774,/fssd1/user-data/dogoulis/FFHQ/43115.png,0
45986,/fssd1/user-data/dogoulis/stylegan2_new/56289.png,1
48313,/fssd1/user-data/dogoulis/stylegan2_new/116248.png,1
68009,/fssd1/user-data/dogoulis/stylegan2_new/109317.png,1
23255,/fssd1/user-data/dogoulis/FFHQ/16105.png,0
60344,/fssd1/user-data/dogoulis/stylegan2_new/50343.png,1
32852,/fssd1/user-data/dogoulis/FFHQ/42745.png,0
49509,/fssd1/user-data/dogoulis/stylegan2_new/72045.png,1
4738,/fssd1/user-data/dogoulis/FFHQ/20998.png,0
66024,/fssd1/user-data/dogoulis/stylegan2_new/62575.png,1
33745,/fssd1/user-data/dogoulis/FFHQ/37918.png,0
60305,/fssd1/user-data/dogoulis/stylegan2_new/96185.png,1
17684,/fssd1/user-data/dogoulis/FFHQ/47581.png,0
60357,/fssd1/user-data/dogoulis/stylegan2_new/54915.png,1
4455,/fssd1/user-data/dogoulis/FFHQ/44791.png,0
4121,/fssd1/user-data/dogoulis/FFHQ/07937.png,0
46902,/fssd1/user-data/dogoulis/stylegan2_new/94028.png,1
43190,/fssd1/user-data/dogoulis/stylegan2_new/58850.png,1
33854,/fssd1/user-data/dogoulis/FFHQ/14123.png,0
68622,/fssd1/user-data/dogoulis/stylegan2_new/109913.png,1
62032,/fssd1/user-data/dogoulis/stylegan2_new/58245.png,1
29826,/fssd1/user-data/dogoulis/FFHQ/40806.png,0
46378,/fssd1/user-data/dogoulis/stylegan2_new/56256.png,1
65186,/fssd1/user-data/dogoulis/stylegan2_new/109058.png,1
30663,/fssd1/user-data/dogoulis/FFHQ/11953.png,0
38199,/fssd1/user-data/dogoulis/stylegan2_new/111352.png,1
2413,/fssd1/user-data/dogoulis/FFHQ/43563.png,0
68221,/fssd1/user-data/dogoulis/stylegan2_new/63254.png,1
43797,/fssd1/user-data/dogoulis/stylegan2_new/103316.png,1
56952,/fssd1/user-data/dogoulis/stylegan2_new/60971.png,1
50686,/fssd1/user-data/dogoulis/stylegan2_new/86202.png,1
16598,/fssd1/user-data/dogoulis/FFHQ/34883.png,0
14054,/fssd1/user-data/dogoulis/FFHQ/24644.png,0
4324,/fssd1/user-data/dogoulis/FFHQ/22592.png,0
17575,/fssd1/user-data/dogoulis/FFHQ/47390.png,0
63229,/fssd1/user-data/dogoulis/stylegan2_new/74470.png,1
9770,/fssd1/user-data/dogoulis/FFHQ/46866.png,0
54607,/fssd1/user-data/dogoulis/stylegan2_new/52365.png,1
68371,/fssd1/user-data/dogoulis/stylegan2_new/72941.png,1
23615,/fssd1/user-data/dogoulis/FFHQ/43445.png,0
11601,/fssd1/user-data/dogoulis/FFHQ/23142.png,0
55658,/fssd1/user-data/dogoulis/stylegan2_new/93953.png,1
28197,/fssd1/user-data/dogoulis/FFHQ/39539.png,0
34270,/fssd1/user-data/dogoulis/FFHQ/43711.png,0
34536,/fssd1/user-data/dogoulis/FFHQ/45179.png,0
597,/fssd1/user-data/dogoulis/FFHQ/05406.png,0
62317,/fssd1/user-data/dogoulis/stylegan2_new/65369.png,1
6012,/fssd1/user-data/dogoulis/FFHQ/04900.png,0
27293,/fssd1/user-data/dogoulis/FFHQ/05432.png,0
47748,/fssd1/user-data/dogoulis/stylegan2_new/50111.png,1
64595,/fssd1/user-data/dogoulis/stylegan2_new/68839.png,1
37828,/fssd1/user-data/dogoulis/stylegan2_new/115104.png,1
18720,/fssd1/user-data/dogoulis/FFHQ/01175.png,0
19391,/fssd1/user-data/dogoulis/FFHQ/02395.png,0
7312,/fssd1/user-data/dogoulis/FFHQ/32619.png,0
48196,/fssd1/user-data/dogoulis/stylegan2_new/118754.png,1
22411,/fssd1/user-data/dogoulis/FFHQ/39144.png,0
59826,/fssd1/user-data/dogoulis/stylegan2_new/79603.png,1
69452,/fssd1/user-data/dogoulis/stylegan2_new/61244.png,1
15224,/fssd1/user-data/dogoulis/FFHQ/35197.png,0
12110,/fssd1/user-data/dogoulis/FFHQ/17549.png,0
56386,/fssd1/user-data/dogoulis/stylegan2_new/83224.png,1
11437,/fssd1/user-data/dogoulis/FFHQ/36952.png,0
7794,/fssd1/user-data/dogoulis/FFHQ/29280.png,0
29975,/fssd1/user-data/dogoulis/FFHQ/34272.png,0
60030,/fssd1/user-data/dogoulis/stylegan2_new/118210.png,1
64256,/fssd1/user-data/dogoulis/stylegan2_new/108855.png,1
25940,/fssd1/user-data/dogoulis/FFHQ/29649.png,0
51860,/fssd1/user-data/dogoulis/stylegan2_new/99031.png,1
39761,/fssd1/user-data/dogoulis/stylegan2_new/99233.png,1
40879,/fssd1/user-data/dogoulis/stylegan2_new/81307.png,1
6423,/fssd1/user-data/dogoulis/FFHQ/23314.png,0
14511,/fssd1/user-data/dogoulis/FFHQ/52588.png,0
59114,/fssd1/user-data/dogoulis/stylegan2_new/69182.png,1
58272,/fssd1/user-data/dogoulis/stylegan2_new/75755.png,1
503,/fssd1/user-data/dogoulis/FFHQ/31590.png,0
52025,/fssd1/user-data/dogoulis/stylegan2_new/77269.png,1
8690,/fssd1/user-data/dogoulis/FFHQ/02590.png,0
3048,/fssd1/user-data/dogoulis/FFHQ/05695.png,0
2014,/fssd1/user-data/dogoulis/FFHQ/39480.png,0
34707,/fssd1/user-data/dogoulis/FFHQ/05806.png,0
40487,/fssd1/user-data/dogoulis/stylegan2_new/117210.png,1
33500,/fssd1/user-data/dogoulis/FFHQ/18589.png,0
59442,/fssd1/user-data/dogoulis/stylegan2_new/99763.png,1
28425,/fssd1/user-data/dogoulis/FFHQ/41790.png,0
69654,/fssd1/user-data/dogoulis/stylegan2_new/97284.png,1
5594,/fssd1/user-data/dogoulis/FFHQ/51208.png,0
17911,/fssd1/user-data/dogoulis/FFHQ/30257.png,0
55557,/fssd1/user-data/dogoulis/stylegan2_new/79501.png,1
32179,/fssd1/user-data/dogoulis/FFHQ/06225.png,0
33256,/fssd1/user-data/dogoulis/FFHQ/08086.png,0
61179,/fssd1/user-data/dogoulis/stylegan2_new/83061.png,1
64378,/fssd1/user-data/dogoulis/stylegan2_new/114625.png,1
45608,/fssd1/user-data/dogoulis/stylegan2_new/61990.png,1
8020,/fssd1/user-data/dogoulis/FFHQ/17455.png,0
54271,/fssd1/user-data/dogoulis/stylegan2_new/102310.png,1
11526,/fssd1/user-data/dogoulis/FFHQ/01536.png,0
28500,/fssd1/user-data/dogoulis/FFHQ/12370.png,0
44551,/fssd1/user-data/dogoulis/stylegan2_new/114287.png,1
11918,/fssd1/user-data/dogoulis/FFHQ/01223.png,0
41479,/fssd1/user-data/dogoulis/stylegan2_new/67949.png,1
39598,/fssd1/user-data/dogoulis/stylegan2_new/119588.png,1
41030,/fssd1/user-data/dogoulis/stylegan2_new/58774.png,1
53980,/fssd1/user-data/dogoulis/stylegan2_new/92421.png,1
27737,/fssd1/user-data/dogoulis/FFHQ/33123.png,0
49356,/fssd1/user-data/dogoulis/stylegan2_new/107746.png,1
6206,/fssd1/user-data/dogoulis/FFHQ/08585.png,0
68889,/fssd1/user-data/dogoulis/stylegan2_new/103315.png,1
60447,/fssd1/user-data/dogoulis/stylegan2_new/72747.png,1
23924,/fssd1/user-data/dogoulis/FFHQ/50129.png,0
37333,/fssd1/user-data/dogoulis/stylegan2_new/52244.png,1
51347,/fssd1/user-data/dogoulis/stylegan2_new/116455.png,1
43593,/fssd1/user-data/dogoulis/stylegan2_new/102052.png,1
22626,/fssd1/user-data/dogoulis/FFHQ/21946.png,0
21573,/fssd1/user-data/dogoulis/FFHQ/12998.png,0
29570,/fssd1/user-data/dogoulis/FFHQ/38185.png,0
59915,/fssd1/user-data/dogoulis/stylegan2_new/100805.png,1
4802,/fssd1/user-data/dogoulis/FFHQ/14767.png,0
23241,/fssd1/user-data/dogoulis/FFHQ/39622.png,0
66333,/fssd1/user-data/dogoulis/stylegan2_new/60682.png,1
25754,/fssd1/user-data/dogoulis/FFHQ/37208.png,0
63455,/fssd1/user-data/dogoulis/stylegan2_new/104221.png,1
56113,/fssd1/user-data/dogoulis/stylegan2_new/87192.png,1
44377,/fssd1/user-data/dogoulis/stylegan2_new/74684.png,1
56816,/fssd1/user-data/dogoulis/stylegan2_new/101387.png,1
30835,/fssd1/user-data/dogoulis/FFHQ/45677.png,0
5691,/fssd1/user-data/dogoulis/FFHQ/28216.png,0
55081,/fssd1/user-data/dogoulis/stylegan2_new/58848.png,1
52975,/fssd1/user-data/dogoulis/stylegan2_new/86974.png,1
4565,/fssd1/user-data/dogoulis/FFHQ/45249.png,0
41598,/fssd1/user-data/dogoulis/stylegan2_new/92325.png,1
8230,/fssd1/user-data/dogoulis/FFHQ/20543.png,0
23683,/fssd1/user-data/dogoulis/FFHQ/36062.png,0
33046,/fssd1/user-data/dogoulis/FFHQ/12023.png,0
4430,/fssd1/user-data/dogoulis/FFHQ/02648.png,0
7012,/fssd1/user-data/dogoulis/FFHQ/37727.png,0
59505,/fssd1/user-data/dogoulis/stylegan2_new/102446.png,1
69731,/fssd1/user-data/dogoulis/stylegan2_new/103862.png,1
17385,/fssd1/user-data/dogoulis/FFHQ/06390.png,0
63581,/fssd1/user-data/dogoulis/stylegan2_new/89765.png,1
35679,/fssd1/user-data/dogoulis/stylegan2_new/56479.png,1
27023,/fssd1/user-data/dogoulis/FFHQ/30255.png,0
27940,/fssd1/user-data/dogoulis/FFHQ/18235.png,0
64875,/fssd1/user-data/dogoulis/stylegan2_new/53331.png,1
28246,/fssd1/user-data/dogoulis/FFHQ/24535.png,0
15343,/fssd1/user-data/dogoulis/FFHQ/19736.png,0
7574,/fssd1/user-data/dogoulis/FFHQ/13842.png,0
64951,/fssd1/user-data/dogoulis/stylegan2_new/111510.png,1
43291,/fssd1/user-data/dogoulis/stylegan2_new/101350.png,1
1169,/fssd1/user-data/dogoulis/FFHQ/26298.png,0
35287,/fssd1/user-data/dogoulis/stylegan2_new/113333.png,1
25464,/fssd1/user-data/dogoulis/FFHQ/26138.png,0
37009,/fssd1/user-data/dogoulis/stylegan2_new/75838.png,1
57315,/fssd1/user-data/dogoulis/stylegan2_new/110869.png,1
16064,/fssd1/user-data/dogoulis/FFHQ/17497.png,0
3087,/fssd1/user-data/dogoulis/FFHQ/49186.png,0
7398,/fssd1/user-data/dogoulis/FFHQ/52018.png,0
11418,/fssd1/user-data/dogoulis/FFHQ/35036.png,0
16919,/fssd1/user-data/dogoulis/FFHQ/49159.png,0
69611,/fssd1/user-data/dogoulis/stylegan2_new/61869.png,1
66271,/fssd1/user-data/dogoulis/stylegan2_new/101790.png,1
53185,/fssd1/user-data/dogoulis/stylegan2_new/51938.png,1
48512,/fssd1/user-data/dogoulis/stylegan2_new/89530.png,1
60004,/fssd1/user-data/dogoulis/stylegan2_new/60251.png,1
41616,/fssd1/user-data/dogoulis/stylegan2_new/85014.png,1
45453,/fssd1/user-data/dogoulis/stylegan2_new/52279.png,1
66537,/fssd1/user-data/dogoulis/stylegan2_new/74887.png,1
14066,/fssd1/user-data/dogoulis/FFHQ/36250.png,0
13864,/fssd1/user-data/dogoulis/FFHQ/25922.png,0
34940,/fssd1/user-data/dogoulis/FFHQ/27607.png,0
57551,/fssd1/user-data/dogoulis/stylegan2_new/55399.png,1
9808,/fssd1/user-data/dogoulis/FFHQ/13331.png,0
58062,/fssd1/user-data/dogoulis/stylegan2_new/73722.png,1
42555,/fssd1/user-data/dogoulis/stylegan2_new/65808.png,1
20146,/fssd1/user-data/dogoulis/FFHQ/25434.png,0
37804,/fssd1/user-data/dogoulis/stylegan2_new/86145.png,1
15671,/fssd1/user-data/dogoulis/FFHQ/14241.png,0
21761,/fssd1/user-data/dogoulis/FFHQ/39395.png,0
21754,/fssd1/user-data/dogoulis/FFHQ/52966.png,0
9145,/fssd1/user-data/dogoulis/FFHQ/44409.png,0
55457,/fssd1/user-data/dogoulis/stylegan2_new/64153.png,1
53318,/fssd1/user-data/dogoulis/stylegan2_new/101474.png,1
59164,/fssd1/user-data/dogoulis/stylegan2_new/62920.png,1
57794,/fssd1/user-data/dogoulis/stylegan2_new/110343.png,1
44136,/fssd1/user-data/dogoulis/stylegan2_new/113203.png,1
49113,/fssd1/user-data/dogoulis/stylegan2_new/119366.png,1
29633,/fssd1/user-data/dogoulis/FFHQ/33064.png,0
8493,/fssd1/user-data/dogoulis/FFHQ/08053.png,0
29315,/fssd1/user-data/dogoulis/FFHQ/29653.png,0
5514,/fssd1/user-data/dogoulis/FFHQ/47120.png,0
53944,/fssd1/user-data/dogoulis/stylegan2_new/55240.png,1
62074,/fssd1/user-data/dogoulis/stylegan2_new/65570.png,1
3127,/fssd1/user-data/dogoulis/FFHQ/44218.png,0
34245,/fssd1/user-data/dogoulis/FFHQ/17423.png,0
26311,/fssd1/user-data/dogoulis/FFHQ/25667.png,0
588,/fssd1/user-data/dogoulis/FFHQ/46113.png,0
9269,/fssd1/user-data/dogoulis/FFHQ/32378.png,0
17386,/fssd1/user-data/dogoulis/FFHQ/40525.png,0
54288,/fssd1/user-data/dogoulis/stylegan2_new/81998.png,1
8617,/fssd1/user-data/dogoulis/FFHQ/17666.png,0
45795,/fssd1/user-data/dogoulis/stylegan2_new/52186.png,1
52723,/fssd1/user-data/dogoulis/stylegan2_new/56426.png,1
35649,/fssd1/user-data/dogoulis/stylegan2_new/101509.png,1
57240,/fssd1/user-data/dogoulis/stylegan2_new/63103.png,1
9908,/fssd1/user-data/dogoulis/FFHQ/39626.png,0
57692,/fssd1/user-data/dogoulis/stylegan2_new/57692.png,1
10398,/fssd1/user-data/dogoulis/FFHQ/15231.png,0
42323,/fssd1/user-data/dogoulis/stylegan2_new/100918.png,1
39488,/fssd1/user-data/dogoulis/stylegan2_new/63347.png,1
26515,/fssd1/user-data/dogoulis/FFHQ/44356.png,0
36199,/fssd1/user-data/dogoulis/stylegan2_new/59054.png,1
12593,/fssd1/user-data/dogoulis/FFHQ/07456.png,0
13944,/fssd1/user-data/dogoulis/FFHQ/51134.png,0
25435,/fssd1/user-data/dogoulis/FFHQ/06039.png,0
42983,/fssd1/user-data/dogoulis/stylegan2_new/67184.png,1
453,/fssd1/user-data/dogoulis/FFHQ/21898.png,0
2943,/fssd1/user-data/dogoulis/FFHQ/06059.png,0
31070,/fssd1/user-data/dogoulis/FFHQ/21146.png,0
5705,/fssd1/user-data/dogoulis/FFHQ/49401.png,0
65906,/fssd1/user-data/dogoulis/stylegan2_new/68457.png,1
21523,/fssd1/user-data/dogoulis/FFHQ/29314.png,0
6525,/fssd1/user-data/dogoulis/FFHQ/41008.png,0
9067,/fssd1/user-data/dogoulis/FFHQ/36614.png,0
61540,/fssd1/user-data/dogoulis/stylegan2_new/55411.png,1
24772,/fssd1/user-data/dogoulis/FFHQ/15045.png,0
3493,/fssd1/user-data/dogoulis/FFHQ/25490.png,0
63698,/fssd1/user-data/dogoulis/stylegan2_new/61259.png,1
69096,/fssd1/user-data/dogoulis/stylegan2_new/116977.png,1
18353,/fssd1/user-data/dogoulis/FFHQ/17807.png,0
3800,/fssd1/user-data/dogoulis/FFHQ/39694.png,0
41630,/fssd1/user-data/dogoulis/stylegan2_new/85912.png,1
9450,/fssd1/user-data/dogoulis/FFHQ/49707.png,0
29817,/fssd1/user-data/dogoulis/FFHQ/21720.png,0
38034,/fssd1/user-data/dogoulis/stylegan2_new/106308.png,1
34930,/fssd1/user-data/dogoulis/FFHQ/20802.png,0
17147,/fssd1/user-data/dogoulis/FFHQ/04274.png,0
31754,/fssd1/user-data/dogoulis/FFHQ/42563.png,0
16676,/fssd1/user-data/dogoulis/FFHQ/00776.png,0
26445,/fssd1/user-data/dogoulis/FFHQ/29996.png,0
24604,/fssd1/user-data/dogoulis/FFHQ/30032.png,0
9951,/fssd1/user-data/dogoulis/FFHQ/29694.png,0
69174,/fssd1/user-data/dogoulis/stylegan2_new/87352.png,1
30888,/fssd1/user-data/dogoulis/FFHQ/38622.png,0
5666,/fssd1/user-data/dogoulis/FFHQ/17768.png,0
17884,/fssd1/user-data/dogoulis/FFHQ/15393.png,0
17035,/fssd1/user-data/dogoulis/FFHQ/27510.png,0
20955,/fssd1/user-data/dogoulis/FFHQ/23633.png,0
54793,/fssd1/user-data/dogoulis/stylegan2_new/59204.png,1
9856,/fssd1/user-data/dogoulis/FFHQ/46731.png,0
18599,/fssd1/user-data/dogoulis/FFHQ/20823.png,0
19306,/fssd1/user-data/dogoulis/FFHQ/43919.png,0
28610,/fssd1/user-data/dogoulis/FFHQ/03682.png,0
47514,/fssd1/user-data/dogoulis/stylegan2_new/104425.png,1
59790,/fssd1/user-data/dogoulis/stylegan2_new/112834.png,1
34811,/fssd1/user-data/dogoulis/FFHQ/47983.png,0
57633,/fssd1/user-data/dogoulis/stylegan2_new/75001.png,1
44281,/fssd1/user-data/dogoulis/stylegan2_new/103069.png,1
1506,/fssd1/user-data/dogoulis/FFHQ/45715.png,0
22202,/fssd1/user-data/dogoulis/FFHQ/33466.png,0
43227,/fssd1/user-data/dogoulis/stylegan2_new/60796.png,1
13437,/fssd1/user-data/dogoulis/FFHQ/00081.png,0
281,/fssd1/user-data/dogoulis/FFHQ/51486.png,0
50454,/fssd1/user-data/dogoulis/stylegan2_new/115837.png,1
49710,/fssd1/user-data/dogoulis/stylegan2_new/68850.png,1
62475,/fssd1/user-data/dogoulis/stylegan2_new/99887.png,1
30054,/fssd1/user-data/dogoulis/FFHQ/52439.png,0
15703,/fssd1/user-data/dogoulis/FFHQ/11815.png,0
67701,/fssd1/user-data/dogoulis/stylegan2_new/84000.png,1
56014,/fssd1/user-data/dogoulis/stylegan2_new/56303.png,1
24695,/fssd1/user-data/dogoulis/FFHQ/30317.png,0
39070,/fssd1/user-data/dogoulis/stylegan2_new/66911.png,1
65542,/fssd1/user-data/dogoulis/stylegan2_new/71611.png,1
29029,/fssd1/user-data/dogoulis/FFHQ/15038.png,0
