,image_path,label
7327,train_stylegan2/107106.png,1
3636,ffhq1024/47659.png,0
448,ffhq1024/34130.png,0
9568,train_stylegan2/72292.png,1
788,ffhq1024/03725.png,0
4678,ffhq1024/35068.png,0
7756,train_stylegan2/112986.png,1
7291,train_stylegan2/113902.png,1
3702,ffhq1024/61665.png,0
3393,ffhq1024/29286.png,0
4956,ffhq1024/36006.png,0
8894,train_stylegan2/90278.png,1
878,ffhq1024/17890.png,0
3143,ffhq1024/62112.png,0
6648,train_stylegan2/63181.png,1
6374,train_stylegan2/69697.png,1
3848,ffhq1024/41124.png,0
7255,train_stylegan2/60167.png,1
9582,train_stylegan2/64837.png,1
3480,ffhq1024/68710.png,0
653,ffhq1024/35115.png,0
7264,train_stylegan2/114491.png,1
3460,ffhq1024/33043.png,0
2902,ffhq1024/12625.png,0
444,ffhq1024/21933.png,0
3669,ffhq1024/23820.png,0
7739,train_stylegan2/117438.png,1
57,ffhq1024/50693.png,0
2725,ffhq1024/60796.png,0
5126,train_stylegan2/79031.png,1
8398,train_stylegan2/97709.png,1
1013,ffhq1024/59736.png,0
7461,train_stylegan2/81985.png,1
601,ffhq1024/35133.png,0
4055,ffhq1024/39030.png,0
5421,train_stylegan2/92384.png,1
3912,ffhq1024/51885.png,0
9640,train_stylegan2/59225.png,1
5316,train_stylegan2/57011.png,1
9655,train_stylegan2/96170.png,1
3397,ffhq1024/09258.png,0
9824,train_stylegan2/61814.png,1
3093,ffhq1024/66275.png,0
7282,train_stylegan2/60595.png,1
1407,ffhq1024/55852.png,0
9849,train_stylegan2/52196.png,1
782,ffhq1024/31360.png,0
6199,train_stylegan2/89866.png,1
2539,ffhq1024/65116.png,0
5115,train_stylegan2/65814.png,1
5525,train_stylegan2/76965.png,1
3189,ffhq1024/08371.png,0
9345,train_stylegan2/67596.png,1
3748,ffhq1024/24777.png,0
1664,ffhq1024/20720.png,0
3004,ffhq1024/44217.png,0
6649,train_stylegan2/109511.png,1
4412,ffhq1024/13443.png,0
6025,train_stylegan2/53937.png,1
1002,ffhq1024/12592.png,0
4219,ffhq1024/17252.png,0
1858,ffhq1024/45872.png,0
7513,train_stylegan2/96252.png,1
8754,train_stylegan2/53361.png,1
9910,train_stylegan2/89472.png,1
5801,train_stylegan2/103789.png,1
9922,train_stylegan2/98538.png,1
9509,train_stylegan2/75218.png,1
9449,train_stylegan2/59541.png,1
2893,ffhq1024/12114.png,0
9283,train_stylegan2/103356.png,1
6781,train_stylegan2/111495.png,1
3931,ffhq1024/66630.png,0
4969,ffhq1024/26019.png,0
8916,train_stylegan2/87531.png,1
9701,train_stylegan2/108025.png,1
3241,ffhq1024/45428.png,0
1475,ffhq1024/60330.png,0
5166,train_stylegan2/65346.png,1
531,ffhq1024/60575.png,0
6476,train_stylegan2/73003.png,1
5781,train_stylegan2/80901.png,1
7171,train_stylegan2/85156.png,1
4748,ffhq1024/17619.png,0
7632,train_stylegan2/91029.png,1
8429,train_stylegan2/118156.png,1
6380,train_stylegan2/70135.png,1
3525,ffhq1024/63198.png,0
6502,train_stylegan2/53798.png,1
8107,train_stylegan2/105528.png,1
4832,ffhq1024/57509.png,0
6462,train_stylegan2/56193.png,1
9537,train_stylegan2/90968.png,1
6635,train_stylegan2/65788.png,1
4687,ffhq1024/66180.png,0
785,ffhq1024/02520.png,0
6376,train_stylegan2/73974.png,1
2175,ffhq1024/04500.png,0
6797,train_stylegan2/71853.png,1
8616,train_stylegan2/99363.png,1
4098,ffhq1024/66654.png,0
3591,ffhq1024/49972.png,0
3294,ffhq1024/60569.png,0
6060,train_stylegan2/53393.png,1
3247,ffhq1024/66685.png,0
4769,ffhq1024/45050.png,0
8147,train_stylegan2/100482.png,1
8726,train_stylegan2/112031.png,1
7873,train_stylegan2/83152.png,1
8812,train_stylegan2/54742.png,1
419,ffhq1024/26223.png,0
742,ffhq1024/48103.png,0
5689,train_stylegan2/53927.png,1
5514,train_stylegan2/92619.png,1
1132,ffhq1024/67017.png,0
7473,train_stylegan2/89563.png,1
7885,train_stylegan2/80266.png,1
5923,train_stylegan2/105695.png,1
4005,ffhq1024/35447.png,0
856,ffhq1024/45377.png,0
9507,train_stylegan2/88655.png,1
5370,train_stylegan2/53374.png,1
2227,ffhq1024/36150.png,0
9402,train_stylegan2/105992.png,1
9855,train_stylegan2/93217.png,1
1008,ffhq1024/00328.png,0
4176,ffhq1024/01695.png,0
5526,train_stylegan2/87906.png,1
8516,train_stylegan2/106514.png,1
2278,ffhq1024/63754.png,0
4436,ffhq1024/38772.png,0
1567,ffhq1024/15236.png,0
3709,ffhq1024/00264.png,0
4292,ffhq1024/00531.png,0
6084,train_stylegan2/64567.png,1
3939,ffhq1024/20515.png,0
9414,train_stylegan2/65793.png,1
8944,train_stylegan2/91243.png,1
997,ffhq1024/33428.png,0
7856,train_stylegan2/60420.png,1
3336,ffhq1024/01103.png,0
5515,train_stylegan2/67216.png,1
2472,ffhq1024/53361.png,0
5027,train_stylegan2/98344.png,1
5367,train_stylegan2/60170.png,1
8785,train_stylegan2/118932.png,1
4916,ffhq1024/28555.png,0
8981,train_stylegan2/118390.png,1
2979,ffhq1024/38351.png,0
1682,ffhq1024/12589.png,0
1389,ffhq1024/21040.png,0
9427,train_stylegan2/110425.png,1
6515,train_stylegan2/93517.png,1
3762,ffhq1024/37877.png,0
6859,train_stylegan2/79691.png,1
5555,train_stylegan2/104088.png,1
9080,train_stylegan2/76699.png,1
3804,ffhq1024/10451.png,0
2004,ffhq1024/30091.png,0
279,ffhq1024/50998.png,0
5546,train_stylegan2/108920.png,1
3231,ffhq1024/34301.png,0
5809,train_stylegan2/58391.png,1
3040,ffhq1024/08080.png,0
8757,train_stylegan2/91493.png,1
8993,train_stylegan2/100140.png,1
8366,train_stylegan2/87018.png,1
4079,ffhq1024/32066.png,0
1342,ffhq1024/59091.png,0
9942,train_stylegan2/84372.png,1
7290,train_stylegan2/80333.png,1
6994,train_stylegan2/64273.png,1
1993,ffhq1024/35660.png,0
5744,train_stylegan2/52122.png,1
8445,train_stylegan2/69255.png,1
3692,ffhq1024/23327.png,0
343,ffhq1024/68560.png,0
5055,train_stylegan2/85044.png,1
558,ffhq1024/03631.png,0
791,ffhq1024/58476.png,0
7389,train_stylegan2/114690.png,1
4002,ffhq1024/35352.png,0
3008,ffhq1024/35150.png,0
6867,train_stylegan2/71830.png,1
3631,ffhq1024/66963.png,0
6898,train_stylegan2/111815.png,1
4722,ffhq1024/21478.png,0
7658,train_stylegan2/77590.png,1
4927,ffhq1024/15878.png,0
9631,train_stylegan2/100620.png,1
6993,train_stylegan2/79998.png,1
4152,ffhq1024/06971.png,0
7745,train_stylegan2/105255.png,1
6175,train_stylegan2/70536.png,1
5837,train_stylegan2/64968.png,1
4870,ffhq1024/06966.png,0
3625,ffhq1024/10805.png,0
3193,ffhq1024/59685.png,0
5252,train_stylegan2/74469.png,1
8009,train_stylegan2/101255.png,1
644,ffhq1024/13296.png,0
3707,ffhq1024/69881.png,0
3053,ffhq1024/20711.png,0
1420,ffhq1024/35787.png,0
3156,ffhq1024/33144.png,0
6839,train_stylegan2/52716.png,1
7449,train_stylegan2/65269.png,1
9966,train_stylegan2/62922.png,1
8511,train_stylegan2/80044.png,1
2971,ffhq1024/03684.png,0
5560,train_stylegan2/66573.png,1
8248,train_stylegan2/114045.png,1
3352,ffhq1024/68805.png,0
9795,train_stylegan2/83878.png,1
1214,ffhq1024/25938.png,0
3517,ffhq1024/08578.png,0
7971,train_stylegan2/66003.png,1
5018,train_stylegan2/58165.png,1
8059,train_stylegan2/63756.png,1
2085,ffhq1024/50552.png,0
9317,train_stylegan2/82948.png,1
6607,train_stylegan2/96084.png,1
926,ffhq1024/24364.png,0
845,ffhq1024/20287.png,0
7582,train_stylegan2/115771.png,1
9791,train_stylegan2/55065.png,1
1671,ffhq1024/56765.png,0
5996,train_stylegan2/106771.png,1
5193,train_stylegan2/99336.png,1
590,ffhq1024/11505.png,0
2906,ffhq1024/52568.png,0
9057,train_stylegan2/77994.png,1
3890,ffhq1024/10411.png,0
4541,ffhq1024/34824.png,0
5332,train_stylegan2/63294.png,1
2298,ffhq1024/38141.png,0
6293,train_stylegan2/110503.png,1
5906,train_stylegan2/85735.png,1
3035,ffhq1024/06328.png,0
80,ffhq1024/50808.png,0
3849,ffhq1024/09787.png,0
2610,ffhq1024/68899.png,0
3467,ffhq1024/43863.png,0
7796,train_stylegan2/114596.png,1
8794,train_stylegan2/109600.png,1
14,ffhq1024/27583.png,0
2461,ffhq1024/39758.png,0
5520,train_stylegan2/89104.png,1
4921,ffhq1024/48850.png,0
6412,train_stylegan2/99975.png,1
7664,train_stylegan2/111504.png,1
9561,train_stylegan2/50245.png,1
1963,ffhq1024/44353.png,0
8265,train_stylegan2/119368.png,1
4903,ffhq1024/10076.png,0
6318,train_stylegan2/68262.png,1
3698,ffhq1024/39169.png,0
9511,train_stylegan2/82529.png,1
5391,train_stylegan2/91936.png,1
2409,ffhq1024/69040.png,0
5668,train_stylegan2/72351.png,1
6329,train_stylegan2/72039.png,1
7104,train_stylegan2/81046.png,1
9089,train_stylegan2/98145.png,1
8950,train_stylegan2/67420.png,1
1065,ffhq1024/28146.png,0
1416,ffhq1024/09607.png,0
1422,ffhq1024/35099.png,0
760,ffhq1024/52032.png,0
9646,train_stylegan2/86830.png,1
6506,train_stylegan2/59678.png,1
6040,train_stylegan2/70044.png,1
7993,train_stylegan2/77005.png,1
3033,ffhq1024/53462.png,0
3571,ffhq1024/34142.png,0
1241,ffhq1024/43966.png,0
2892,ffhq1024/06260.png,0
5219,train_stylegan2/102098.png,1
8338,train_stylegan2/61676.png,1
7651,train_stylegan2/96220.png,1
7574,train_stylegan2/115059.png,1
2403,ffhq1024/54018.png,0
351,ffhq1024/54490.png,0
5718,train_stylegan2/66338.png,1
5764,train_stylegan2/89779.png,1
1417,ffhq1024/52290.png,0
2205,ffhq1024/45928.png,0
1113,ffhq1024/01322.png,0
2038,ffhq1024/48045.png,0
7215,train_stylegan2/82564.png,1
851,ffhq1024/25818.png,0
8896,train_stylegan2/68742.png,1
164,ffhq1024/65023.png,0
3627,ffhq1024/47845.png,0
1253,ffhq1024/27610.png,0
5558,train_stylegan2/79841.png,1
8643,train_stylegan2/52883.png,1
7025,train_stylegan2/72971.png,1
7619,train_stylegan2/85854.png,1
439,ffhq1024/16885.png,0
5271,train_stylegan2/62245.png,1
7350,train_stylegan2/58342.png,1
9330,train_stylegan2/74065.png,1
1675,ffhq1024/07049.png,0
1359,ffhq1024/27460.png,0
5937,train_stylegan2/96129.png,1
4934,ffhq1024/48109.png,0
4362,ffhq1024/39929.png,0
8021,train_stylegan2/76441.png,1
9964,train_stylegan2/101479.png,1
6077,train_stylegan2/104163.png,1
2442,ffhq1024/61247.png,0
8770,train_stylegan2/77443.png,1
5102,train_stylegan2/86132.png,1
8311,train_stylegan2/91831.png,1
295,ffhq1024/10756.png,0
1787,ffhq1024/54994.png,0
6173,train_stylegan2/114165.png,1
4414,ffhq1024/05246.png,0
5870,train_stylegan2/97323.png,1
1190,ffhq1024/09257.png,0
8091,train_stylegan2/54721.png,1
236,ffhq1024/66445.png,0
9313,train_stylegan2/67409.png,1
654,ffhq1024/57539.png,0
5547,train_stylegan2/73123.png,1
1724,ffhq1024/05551.png,0
1786,ffhq1024/24075.png,0
8259,train_stylegan2/77649.png,1
853,ffhq1024/31267.png,0
6571,train_stylegan2/111359.png,1
9705,train_stylegan2/94551.png,1
3059,ffhq1024/20174.png,0
6596,train_stylegan2/50762.png,1
9695,train_stylegan2/73926.png,1
3392,ffhq1024/59691.png,0
3003,ffhq1024/37238.png,0
1160,ffhq1024/50765.png,0
547,ffhq1024/02200.png,0
7974,train_stylegan2/57087.png,1
2738,ffhq1024/15552.png,0
1543,ffhq1024/25451.png,0
3642,ffhq1024/37667.png,0
3593,ffhq1024/21025.png,0
9857,train_stylegan2/67205.png,1
4899,ffhq1024/06644.png,0
1562,ffhq1024/14356.png,0
4272,ffhq1024/35709.png,0
9543,train_stylegan2/97722.png,1
2627,ffhq1024/19444.png,0
7704,train_stylegan2/53722.png,1
1426,ffhq1024/64278.png,0
748,ffhq1024/50581.png,0
9774,train_stylegan2/79371.png,1
6004,train_stylegan2/112710.png,1
6592,train_stylegan2/61923.png,1
6044,train_stylegan2/76354.png,1
1839,ffhq1024/12132.png,0
5582,train_stylegan2/104005.png,1
4607,ffhq1024/11675.png,0
1030,ffhq1024/21921.png,0
9926,train_stylegan2/61915.png,1
1299,ffhq1024/02698.png,0
8387,train_stylegan2/75561.png,1
8370,train_stylegan2/80011.png,1
8273,train_stylegan2/103193.png,1
3484,ffhq1024/27496.png,0
3526,ffhq1024/60741.png,0
8353,train_stylegan2/88673.png,1
5152,train_stylegan2/89930.png,1
7033,train_stylegan2/51912.png,1
9076,train_stylegan2/57453.png,1
5403,train_stylegan2/114529.png,1
3446,ffhq1024/32759.png,0
6209,train_stylegan2/89889.png,1
6401,train_stylegan2/83740.png,1
9388,train_stylegan2/69630.png,1
5227,train_stylegan2/68878.png,1
3399,ffhq1024/35471.png,0
1434,ffhq1024/08483.png,0
6755,train_stylegan2/112241.png,1
8323,train_stylegan2/64156.png,1
2866,ffhq1024/24877.png,0
304,ffhq1024/51859.png,0
469,ffhq1024/61771.png,0
4505,ffhq1024/14031.png,0
454,ffhq1024/26808.png,0
5005,train_stylegan2/77585.png,1
9253,train_stylegan2/107081.png,1
5366,train_stylegan2/57778.png,1
9288,train_stylegan2/106674.png,1
67,ffhq1024/39138.png,0
3236,ffhq1024/17057.png,0
5565,train_stylegan2/110608.png,1
7305,train_stylegan2/65856.png,1
3813,ffhq1024/51261.png,0
8077,train_stylegan2/60721.png,1
1232,ffhq1024/67098.png,0
4876,ffhq1024/67049.png,0
5901,train_stylegan2/108113.png,1
2273,ffhq1024/35317.png,0
9083,train_stylegan2/73037.png,1
3030,ffhq1024/02036.png,0
5491,train_stylegan2/68541.png,1
7962,train_stylegan2/92562.png,1
8666,train_stylegan2/72769.png,1
1581,ffhq1024/16706.png,0
7433,train_stylegan2/54338.png,1
7005,train_stylegan2/119520.png,1
2417,ffhq1024/57836.png,0
935,ffhq1024/23919.png,0
867,ffhq1024/10800.png,0
3798,ffhq1024/23824.png,0
6393,train_stylegan2/119117.png,1
5019,train_stylegan2/50611.png,1
5794,train_stylegan2/112686.png,1
7645,train_stylegan2/66572.png,1
2765,ffhq1024/04644.png,0
7480,train_stylegan2/53540.png,1
3138,ffhq1024/65547.png,0
7790,train_stylegan2/86354.png,1
6039,train_stylegan2/83608.png,1
2549,ffhq1024/55110.png,0
3907,ffhq1024/04326.png,0
2964,ffhq1024/16981.png,0
7936,train_stylegan2/75540.png,1
7460,train_stylegan2/75520.png,1
1350,ffhq1024/56262.png,0
2947,ffhq1024/08845.png,0
2358,ffhq1024/34889.png,0
1935,ffhq1024/58923.png,0
4337,ffhq1024/65667.png,0
6315,train_stylegan2/59438.png,1
9573,train_stylegan2/81579.png,1
1929,ffhq1024/14290.png,0
5575,train_stylegan2/58029.png,1
9987,train_stylegan2/111274.png,1
7252,train_stylegan2/113665.png,1
6976,train_stylegan2/67708.png,1
4620,ffhq1024/50061.png,0
9505,train_stylegan2/103991.png,1
9563,train_stylegan2/90695.png,1
9172,train_stylegan2/53965.png,1
1735,ffhq1024/20956.png,0
2553,ffhq1024/12007.png,0
9401,train_stylegan2/117660.png,1
2646,ffhq1024/28575.png,0
8631,train_stylegan2/115256.png,1
5614,train_stylegan2/72986.png,1
5412,train_stylegan2/92375.png,1
9010,train_stylegan2/75634.png,1
5620,train_stylegan2/73024.png,1
8294,train_stylegan2/76959.png,1
1898,ffhq1024/58061.png,0
5990,train_stylegan2/115855.png,1
7955,train_stylegan2/66978.png,1
698,ffhq1024/33957.png,0
5746,train_stylegan2/114360.png,1
511,ffhq1024/18262.png,0
1227,ffhq1024/25143.png,0
7091,train_stylegan2/65193.png,1
7902,train_stylegan2/60204.png,1
4834,ffhq1024/58464.png,0
3980,ffhq1024/27132.png,0
5983,train_stylegan2/118599.png,1
4630,ffhq1024/31663.png,0
1156,ffhq1024/08480.png,0
4825,ffhq1024/15876.png,0
2293,ffhq1024/01294.png,0
7566,train_stylegan2/103959.png,1
1662,ffhq1024/22845.png,0
4544,ffhq1024/22014.png,0
3541,ffhq1024/19607.png,0
986,ffhq1024/12653.png,0
2246,ffhq1024/50218.png,0
4307,ffhq1024/23606.png,0
7789,train_stylegan2/115440.png,1
5358,train_stylegan2/62079.png,1
148,ffhq1024/51345.png,0
8689,train_stylegan2/99642.png,1
1230,ffhq1024/11452.png,0
3659,ffhq1024/23322.png,0
2689,ffhq1024/29465.png,0
5521,train_stylegan2/103587.png,1
1237,ffhq1024/18133.png,0
6466,train_stylegan2/109476.png,1
1496,ffhq1024/26247.png,0
4366,ffhq1024/68073.png,0
7416,train_stylegan2/94750.png,1
8039,train_stylegan2/118765.png,1
2411,ffhq1024/16085.png,0
4613,ffhq1024/56815.png,0
9644,train_stylegan2/66369.png,1
7184,train_stylegan2/62103.png,1
9720,train_stylegan2/112009.png,1
9327,train_stylegan2/78708.png,1
1213,ffhq1024/49673.png,0
5989,train_stylegan2/119034.png,1
1125,ffhq1024/43970.png,0
4227,ffhq1024/50017.png,0
1630,ffhq1024/27809.png,0
1940,ffhq1024/15041.png,0
9273,train_stylegan2/73033.png,1
2767,ffhq1024/07236.png,0
7941,train_stylegan2/110064.png,1
1838,ffhq1024/09906.png,0
5454,train_stylegan2/92888.png,1
933,ffhq1024/69765.png,0
2451,ffhq1024/69206.png,0
7524,train_stylegan2/57310.png,1
6855,train_stylegan2/83236.png,1
3157,ffhq1024/13566.png,0
6337,train_stylegan2/93216.png,1
8033,train_stylegan2/106077.png,1
6919,train_stylegan2/73658.png,1
5714,train_stylegan2/93468.png,1
8928,train_stylegan2/53423.png,1
1956,ffhq1024/26903.png,0
8699,train_stylegan2/101770.png,1
1681,ffhq1024/08951.png,0
2648,ffhq1024/14819.png,0
8073,train_stylegan2/102457.png,1
2483,ffhq1024/58533.png,0
6262,train_stylegan2/115836.png,1
2681,ffhq1024/06963.png,0
9407,train_stylegan2/103983.png,1
6424,train_stylegan2/60605.png,1
4790,ffhq1024/00305.png,0
1789,ffhq1024/56672.png,0
3496,ffhq1024/28429.png,0
6660,train_stylegan2/92915.png,1
9572,train_stylegan2/66466.png,1
2617,ffhq1024/38855.png,0
810,ffhq1024/38251.png,0
9741,train_stylegan2/86118.png,1
2444,ffhq1024/46138.png,0
5074,train_stylegan2/88497.png,1
9819,train_stylegan2/71419.png,1
7367,train_stylegan2/51506.png,1
1733,ffhq1024/54040.png,0
2552,ffhq1024/03845.png,0
793,ffhq1024/38832.png,0
2875,ffhq1024/41095.png,0
272,ffhq1024/15600.png,0
3224,ffhq1024/56911.png,0
8110,train_stylegan2/108797.png,1
526,ffhq1024/58441.png,0
9712,train_stylegan2/72689.png,1
3995,ffhq1024/00617.png,0
6825,train_stylegan2/55766.png,1
2473,ffhq1024/67140.png,0
7594,train_stylegan2/96612.png,1
1777,ffhq1024/06550.png,0
9,ffhq1024/63888.png,0
1175,ffhq1024/09008.png,0
1934,ffhq1024/60689.png,0
6449,train_stylegan2/98155.png,1
3914,ffhq1024/17869.png,0
9450,train_stylegan2/102731.png,1
4232,ffhq1024/57501.png,0
7064,train_stylegan2/115917.png,1
4090,ffhq1024/51532.png,0
9439,train_stylegan2/51709.png,1
9187,train_stylegan2/55990.png,1
313,ffhq1024/04949.png,0
7452,train_stylegan2/110929.png,1
1201,ffhq1024/42255.png,0
2869,ffhq1024/36063.png,0
3785,ffhq1024/03807.png,0
1887,ffhq1024/60550.png,0
9216,train_stylegan2/86447.png,1
6469,train_stylegan2/107955.png,1
9604,train_stylegan2/80217.png,1
2086,ffhq1024/27928.png,0
1572,ffhq1024/25735.png,0
6766,train_stylegan2/50626.png,1
8722,train_stylegan2/71564.png,1
8251,train_stylegan2/97942.png,1
859,ffhq1024/01136.png,0
1860,ffhq1024/54979.png,0
1857,ffhq1024/32593.png,0
8933,train_stylegan2/115271.png,1
2243,ffhq1024/27449.png,0
5385,train_stylegan2/58888.png,1
7232,train_stylegan2/106454.png,1
6879,train_stylegan2/85630.png,1
7202,train_stylegan2/96200.png,1
3150,ffhq1024/61099.png,0
8826,train_stylegan2/80258.png,1
6169,train_stylegan2/100116.png,1
7791,train_stylegan2/107873.png,1
16,ffhq1024/42419.png,0
5465,train_stylegan2/51055.png,1
4459,ffhq1024/40608.png,0
4371,ffhq1024/00827.png,0
3014,ffhq1024/17145.png,0
9938,train_stylegan2/55179.png,1
1468,ffhq1024/22741.png,0
1730,ffhq1024/54063.png,0
1932,ffhq1024/64058.png,0
5918,train_stylegan2/104275.png,1
1802,ffhq1024/42613.png,0
7542,train_stylegan2/105458.png,1
61,ffhq1024/16006.png,0
6248,train_stylegan2/77438.png,1
1314,ffhq1024/41625.png,0
9152,train_stylegan2/50818.png,1
9871,train_stylegan2/99001.png,1
9777,train_stylegan2/82479.png,1
2984,ffhq1024/34485.png,0
8685,train_stylegan2/81514.png,1
7555,train_stylegan2/105740.png,1
3737,ffhq1024/38716.png,0
9959,train_stylegan2/68322.png,1
1074,ffhq1024/26053.png,0
9851,train_stylegan2/111551.png,1
8823,train_stylegan2/51014.png,1
1397,ffhq1024/49506.png,0
4405,ffhq1024/07590.png,0
447,ffhq1024/14868.png,0
6875,train_stylegan2/94230.png,1
8979,train_stylegan2/63629.png,1
894,ffhq1024/50397.png,0
6736,train_stylegan2/99701.png,1
7743,train_stylegan2/96071.png,1
239,ffhq1024/25568.png,0
1795,ffhq1024/40060.png,0
9004,train_stylegan2/65946.png,1
8559,train_stylegan2/53462.png,1
1770,ffhq1024/28691.png,0
7032,train_stylegan2/89944.png,1
8555,train_stylegan2/66484.png,1
6503,train_stylegan2/81727.png,1
9460,train_stylegan2/55656.png,1
8604,train_stylegan2/67888.png,1
4013,ffhq1024/08506.png,0
816,ffhq1024/38464.png,0
3626,ffhq1024/51780.png,0
628,ffhq1024/01129.png,0
6674,train_stylegan2/96650.png,1
4335,ffhq1024/30139.png,0
1549,ffhq1024/65720.png,0
8239,train_stylegan2/60552.png,1
9217,train_stylegan2/55935.png,1
44,ffhq1024/53650.png,0
7809,train_stylegan2/115687.png,1
3115,ffhq1024/06699.png,0
7393,train_stylegan2/108900.png,1
637,ffhq1024/42877.png,0
6253,train_stylegan2/101944.png,1
8451,train_stylegan2/106100.png,1
1388,ffhq1024/69734.png,0
8462,train_stylegan2/93768.png,1
2936,ffhq1024/12733.png,0
2264,ffhq1024/26210.png,0
864,ffhq1024/18666.png,0
2750,ffhq1024/15188.png,0
7938,train_stylegan2/107065.png,1
6071,train_stylegan2/100976.png,1
8086,train_stylegan2/70038.png,1
3249,ffhq1024/33738.png,0
1349,ffhq1024/56593.png,0
7960,train_stylegan2/88254.png,1
5001,train_stylegan2/74574.png,1
3153,ffhq1024/62857.png,0
6109,train_stylegan2/117471.png,1
6593,train_stylegan2/55134.png,1
4199,ffhq1024/50610.png,0
2626,ffhq1024/65030.png,0
5807,train_stylegan2/73835.png,1
6963,train_stylegan2/58653.png,1
4627,ffhq1024/00812.png,0
1217,ffhq1024/36776.png,0
6908,train_stylegan2/75687.png,1
2053,ffhq1024/04992.png,0
6113,train_stylegan2/76129.png,1
7532,train_stylegan2/102273.png,1
8407,train_stylegan2/111402.png,1
7922,train_stylegan2/53168.png,1
8103,train_stylegan2/106436.png,1
4558,ffhq1024/62259.png,0
536,ffhq1024/39936.png,0
7462,train_stylegan2/88231.png,1
8611,train_stylegan2/118578.png,1
2880,ffhq1024/16349.png,0
9868,train_stylegan2/62123.png,1
1302,ffhq1024/65538.png,0
2998,ffhq1024/57724.png,0
7627,train_stylegan2/104763.png,1
5214,train_stylegan2/80303.png,1
8917,train_stylegan2/116900.png,1
5778,train_stylegan2/52345.png,1
521,ffhq1024/65443.png,0
6010,train_stylegan2/100801.png,1
274,ffhq1024/09717.png,0
9293,train_stylegan2/114371.png,1
3885,ffhq1024/01908.png,0
2666,ffhq1024/47425.png,0
516,ffhq1024/39127.png,0
7012,train_stylegan2/67222.png,1
3853,ffhq1024/20981.png,0
3756,ffhq1024/01101.png,0
415,ffhq1024/16874.png,0
1406,ffhq1024/49891.png,0
4418,ffhq1024/48777.png,0
8208,train_stylegan2/72728.png,1
501,ffhq1024/66383.png,0
8313,train_stylegan2/89149.png,1
4938,ffhq1024/24114.png,0
1142,ffhq1024/49500.png,0
3019,ffhq1024/32716.png,0
783,ffhq1024/44021.png,0
7397,train_stylegan2/78021.png,1
3851,ffhq1024/46894.png,0
4472,ffhq1024/67678.png,0
5691,train_stylegan2/64840.png,1
9048,train_stylegan2/56296.png,1
