,image_path,label
14324,ffhq1024/29131.png,0
3522,ffhq1024/04123.png,0
12092,ffhq1024/09770.png,0
1372,ffhq1024/44795.png,0
16834,train_stylegan2/60011.png,1
19293,train_stylegan2/104319.png,1
11845,ffhq1024/16952.png,0
20355,train_stylegan2/112586.png,1
18709,train_stylegan2/110816.png,1
14361,ffhq1024/23383.png,0
21310,train_stylegan2/64226.png,1
10609,ffhq1024/39302.png,0
14507,ffhq1024/50374.png,0
19800,train_stylegan2/54329.png,1
27318,train_stylegan2/93434.png,1
10696,ffhq1024/21104.png,0
24567,train_stylegan2/66578.png,1
28505,train_stylegan2/97551.png,1
15267,train_stylegan2/112219.png,1
20522,train_stylegan2/60498.png,1
25726,train_stylegan2/109253.png,1
29967,train_stylegan2/53098.png,1
20223,train_stylegan2/66629.png,1
12675,ffhq1024/66796.png,0
21341,train_stylegan2/72396.png,1
18488,train_stylegan2/106373.png,1
3961,ffhq1024/01534.png,0
1280,ffhq1024/40348.png,0
4316,ffhq1024/59566.png,0
9965,ffhq1024/46473.png,0
20680,train_stylegan2/82487.png,1
28343,train_stylegan2/92541.png,1
5586,ffhq1024/24722.png,0
27715,train_stylegan2/66093.png,1
5227,ffhq1024/24582.png,0
14197,ffhq1024/46102.png,0
12416,ffhq1024/45407.png,0
25880,train_stylegan2/82400.png,1
4014,ffhq1024/03728.png,0
8882,ffhq1024/53833.png,0
20021,train_stylegan2/61515.png,1
2440,ffhq1024/49655.png,0
2941,ffhq1024/48753.png,0
24319,train_stylegan2/64757.png,1
28727,train_stylegan2/98942.png,1
24736,train_stylegan2/79671.png,1
24473,train_stylegan2/89864.png,1
12083,ffhq1024/60163.png,0
24557,train_stylegan2/114620.png,1
21658,train_stylegan2/68344.png,1
7970,ffhq1024/16681.png,0
27836,train_stylegan2/66502.png,1
14782,ffhq1024/18873.png,0
13523,ffhq1024/54853.png,0
14038,ffhq1024/02504.png,0
10890,ffhq1024/29935.png,0
7336,ffhq1024/64911.png,0
17652,train_stylegan2/118187.png,1
9337,ffhq1024/08006.png,0
25258,train_stylegan2/103628.png,1
4140,ffhq1024/01734.png,0
21376,train_stylegan2/93530.png,1
16914,train_stylegan2/114190.png,1
25532,train_stylegan2/62964.png,1
13483,ffhq1024/19520.png,0
20932,train_stylegan2/56846.png,1
4655,ffhq1024/09405.png,0
14974,ffhq1024/07440.png,0
12805,ffhq1024/27391.png,0
18077,train_stylegan2/63358.png,1
24669,train_stylegan2/115040.png,1
21431,train_stylegan2/50099.png,1
9631,ffhq1024/44556.png,0
17588,train_stylegan2/71457.png,1
17912,train_stylegan2/103437.png,1
27986,train_stylegan2/84922.png,1
26175,train_stylegan2/96472.png,1
13005,ffhq1024/18039.png,0
5370,ffhq1024/35487.png,0
2766,ffhq1024/65078.png,0
13682,ffhq1024/43362.png,0
12421,ffhq1024/00610.png,0
21636,train_stylegan2/102348.png,1
22392,train_stylegan2/65765.png,1
21859,train_stylegan2/55956.png,1
11500,ffhq1024/01814.png,0
27736,train_stylegan2/111944.png,1
13865,ffhq1024/21186.png,0
11274,ffhq1024/04599.png,0
29933,train_stylegan2/92146.png,1
19747,train_stylegan2/112279.png,1
3482,ffhq1024/22621.png,0
12645,ffhq1024/38868.png,0
24548,train_stylegan2/104950.png,1
19586,train_stylegan2/82582.png,1
27743,train_stylegan2/101446.png,1
20922,train_stylegan2/76891.png,1
16138,train_stylegan2/85899.png,1
29903,train_stylegan2/111934.png,1
11336,ffhq1024/09466.png,0
7273,ffhq1024/44577.png,0
17738,train_stylegan2/107010.png,1
14926,ffhq1024/38898.png,0
12885,ffhq1024/42148.png,0
6125,ffhq1024/31707.png,0
17514,train_stylegan2/79693.png,1
18654,train_stylegan2/77553.png,1
26460,train_stylegan2/111391.png,1
23375,train_stylegan2/101555.png,1
13097,ffhq1024/64041.png,0
3835,ffhq1024/61766.png,0
28477,train_stylegan2/52091.png,1
22689,train_stylegan2/107994.png,1
28102,train_stylegan2/117007.png,1
23720,train_stylegan2/119492.png,1
28120,train_stylegan2/60169.png,1
7445,ffhq1024/52281.png,0
29841,train_stylegan2/65683.png,1
10428,ffhq1024/42288.png,0
16952,train_stylegan2/63635.png,1
25505,train_stylegan2/116311.png,1
21418,train_stylegan2/73789.png,1
16306,train_stylegan2/91909.png,1
13565,ffhq1024/67707.png,0
6231,ffhq1024/51282.png,0
11444,ffhq1024/59209.png,0
25048,train_stylegan2/83664.png,1
28157,train_stylegan2/99249.png,1
13440,ffhq1024/58502.png,0
26759,train_stylegan2/100106.png,1
13240,ffhq1024/24253.png,0
4038,ffhq1024/49698.png,0
7939,ffhq1024/09044.png,0
17893,train_stylegan2/80291.png,1
1787,ffhq1024/57656.png,0
7011,ffhq1024/35958.png,0
6022,ffhq1024/65857.png,0
27238,train_stylegan2/108639.png,1
22655,train_stylegan2/60806.png,1
7328,ffhq1024/17649.png,0
10295,ffhq1024/28069.png,0
28704,train_stylegan2/50454.png,1
23426,train_stylegan2/75384.png,1
1026,ffhq1024/56914.png,0
3741,ffhq1024/13292.png,0
17051,train_stylegan2/86798.png,1
3245,ffhq1024/01108.png,0
9623,ffhq1024/23554.png,0
20084,train_stylegan2/54348.png,1
11137,ffhq1024/50252.png,0
8356,ffhq1024/17879.png,0
498,ffhq1024/54014.png,0
29285,train_stylegan2/94940.png,1
7752,ffhq1024/17864.png,0
1477,ffhq1024/31098.png,0
28434,train_stylegan2/117384.png,1
22995,train_stylegan2/78011.png,1
9987,ffhq1024/38056.png,0
15089,train_stylegan2/78132.png,1
23147,train_stylegan2/91336.png,1
499,ffhq1024/16896.png,0
1687,ffhq1024/15307.png,0
4361,ffhq1024/60882.png,0
19104,train_stylegan2/53502.png,1
17863,train_stylegan2/101035.png,1
24294,train_stylegan2/61706.png,1
1862,ffhq1024/16867.png,0
2683,ffhq1024/21558.png,0
23311,train_stylegan2/87843.png,1
19979,train_stylegan2/97125.png,1
29307,train_stylegan2/64686.png,1
27324,train_stylegan2/79151.png,1
11856,ffhq1024/17679.png,0
24419,train_stylegan2/117527.png,1
20228,train_stylegan2/64677.png,1
24608,train_stylegan2/50209.png,1
19968,train_stylegan2/86147.png,1
755,ffhq1024/08013.png,0
13904,ffhq1024/40572.png,0
26932,train_stylegan2/84806.png,1
3618,ffhq1024/09867.png,0
4918,ffhq1024/37989.png,0
15850,train_stylegan2/96202.png,1
20550,train_stylegan2/59632.png,1
15416,train_stylegan2/75134.png,1
17515,train_stylegan2/53792.png,1
26600,train_stylegan2/85796.png,1
22895,train_stylegan2/110718.png,1
6460,ffhq1024/53409.png,0
7008,ffhq1024/04569.png,0
9048,ffhq1024/08334.png,0
20592,train_stylegan2/91402.png,1
29953,train_stylegan2/109137.png,1
16966,train_stylegan2/87226.png,1
21490,train_stylegan2/77461.png,1
20608,train_stylegan2/112521.png,1
4137,ffhq1024/38403.png,0
14936,ffhq1024/62874.png,0
24545,train_stylegan2/114818.png,1
22356,train_stylegan2/57748.png,1
3473,ffhq1024/13868.png,0
1965,ffhq1024/30130.png,0
27231,train_stylegan2/73603.png,1
11725,ffhq1024/35410.png,0
5950,ffhq1024/18909.png,0
18743,train_stylegan2/92116.png,1
19484,train_stylegan2/116416.png,1
7104,ffhq1024/10481.png,0
11670,ffhq1024/15607.png,0
24134,train_stylegan2/112908.png,1
4097,ffhq1024/30764.png,0
12640,ffhq1024/03030.png,0
772,ffhq1024/53620.png,0
5342,ffhq1024/13430.png,0
21236,train_stylegan2/59351.png,1
20955,train_stylegan2/102804.png,1
16660,train_stylegan2/83677.png,1
10960,ffhq1024/10467.png,0
25550,train_stylegan2/113001.png,1
4965,ffhq1024/16178.png,0
20442,train_stylegan2/58333.png,1
11960,ffhq1024/55749.png,0
21822,train_stylegan2/100487.png,1
24405,train_stylegan2/106354.png,1
2922,ffhq1024/06787.png,0
10523,ffhq1024/29974.png,0
20761,train_stylegan2/117440.png,1
19030,train_stylegan2/52852.png,1
10894,ffhq1024/47953.png,0
27291,train_stylegan2/114396.png,1
18655,train_stylegan2/99431.png,1
11048,ffhq1024/63956.png,0
19521,train_stylegan2/89015.png,1
11396,ffhq1024/61813.png,0
25990,train_stylegan2/92532.png,1
14465,ffhq1024/43573.png,0
29489,train_stylegan2/71378.png,1
13094,ffhq1024/00215.png,0
13643,ffhq1024/55936.png,0
23258,train_stylegan2/95090.png,1
9182,ffhq1024/51268.png,0
377,ffhq1024/09609.png,0
26157,train_stylegan2/108081.png,1
11959,ffhq1024/53686.png,0
19268,train_stylegan2/80231.png,1
9414,ffhq1024/46816.png,0
26249,train_stylegan2/62872.png,1
16198,train_stylegan2/89708.png,1
20422,train_stylegan2/68017.png,1
23061,train_stylegan2/119273.png,1
9754,ffhq1024/12492.png,0
7433,ffhq1024/18023.png,0
20577,train_stylegan2/85719.png,1
8635,ffhq1024/19445.png,0
12372,ffhq1024/21727.png,0
10521,ffhq1024/13468.png,0
5806,ffhq1024/40649.png,0
7227,ffhq1024/38928.png,0
26521,train_stylegan2/54087.png,1
9791,ffhq1024/50757.png,0
17877,train_stylegan2/65764.png,1
9368,ffhq1024/26969.png,0
5618,ffhq1024/40276.png,0
10260,ffhq1024/17936.png,0
13379,ffhq1024/08182.png,0
29013,train_stylegan2/77612.png,1
19095,train_stylegan2/119814.png,1
6494,ffhq1024/47840.png,0
405,ffhq1024/56628.png,0
9705,ffhq1024/09177.png,0
25065,train_stylegan2/84261.png,1
28111,train_stylegan2/52938.png,1
19127,train_stylegan2/73541.png,1
5944,ffhq1024/26264.png,0
4944,ffhq1024/66395.png,0
11709,ffhq1024/33924.png,0
1812,ffhq1024/18269.png,0
24532,train_stylegan2/76824.png,1
25197,train_stylegan2/107143.png,1
13689,ffhq1024/59114.png,0
22271,train_stylegan2/104626.png,1
19753,train_stylegan2/85122.png,1
16916,train_stylegan2/117026.png,1
3827,ffhq1024/29477.png,0
1386,ffhq1024/69860.png,0
16802,train_stylegan2/118570.png,1
4899,ffhq1024/11510.png,0
16593,train_stylegan2/113785.png,1
834,ffhq1024/32072.png,0
17573,train_stylegan2/61824.png,1
28828,train_stylegan2/71945.png,1
25922,train_stylegan2/88458.png,1
23554,train_stylegan2/109863.png,1
12978,ffhq1024/20963.png,0
6858,ffhq1024/55837.png,0
3699,ffhq1024/52080.png,0
28126,train_stylegan2/108605.png,1
7315,ffhq1024/57145.png,0
11262,ffhq1024/46832.png,0
4232,ffhq1024/41192.png,0
19880,train_stylegan2/116732.png,1
3817,ffhq1024/38847.png,0
13678,ffhq1024/57694.png,0
25649,train_stylegan2/87537.png,1
19363,train_stylegan2/59196.png,1
14759,ffhq1024/12153.png,0
12488,ffhq1024/15727.png,0
24943,train_stylegan2/100217.png,1
3732,ffhq1024/52347.png,0
29909,train_stylegan2/80260.png,1
6252,ffhq1024/65656.png,0
4043,ffhq1024/02956.png,0
22495,train_stylegan2/63609.png,1
1887,ffhq1024/45638.png,0
1625,ffhq1024/62083.png,0
18234,train_stylegan2/64161.png,1
1174,ffhq1024/18095.png,0
24033,train_stylegan2/84117.png,1
8586,ffhq1024/29874.png,0
5863,ffhq1024/60657.png,0
7995,ffhq1024/09607.png,0
2254,ffhq1024/53425.png,0
25009,train_stylegan2/84749.png,1
14344,ffhq1024/62832.png,0
18705,train_stylegan2/64396.png,1
26915,train_stylegan2/104606.png,1
14706,ffhq1024/25285.png,0
15401,train_stylegan2/112567.png,1
27652,train_stylegan2/69859.png,1
13535,ffhq1024/16507.png,0
13407,ffhq1024/63825.png,0
28043,train_stylegan2/81920.png,1
13143,ffhq1024/55651.png,0
25957,train_stylegan2/63184.png,1
9465,ffhq1024/18541.png,0
12806,ffhq1024/41476.png,0
2605,ffhq1024/00229.png,0
29361,train_stylegan2/87018.png,1
11520,ffhq1024/15312.png,0
18943,train_stylegan2/105292.png,1
24741,train_stylegan2/87822.png,1
28717,train_stylegan2/51783.png,1
12378,ffhq1024/50363.png,0
7937,ffhq1024/47535.png,0
10672,ffhq1024/34121.png,0
12204,ffhq1024/34556.png,0
13507,ffhq1024/28859.png,0
6487,ffhq1024/51828.png,0
29260,train_stylegan2/56388.png,1
14517,ffhq1024/02996.png,0
2499,ffhq1024/67693.png,0
857,ffhq1024/48080.png,0
16359,train_stylegan2/74933.png,1
10810,ffhq1024/34853.png,0
21530,train_stylegan2/85394.png,1
24212,train_stylegan2/117678.png,1
26873,train_stylegan2/57579.png,1
9222,ffhq1024/25431.png,0
14940,ffhq1024/07086.png,0
2017,ffhq1024/54388.png,0
20230,train_stylegan2/100485.png,1
18195,train_stylegan2/61942.png,1
4622,ffhq1024/52845.png,0
6771,ffhq1024/38867.png,0
29175,train_stylegan2/52822.png,1
22353,train_stylegan2/97455.png,1
2915,ffhq1024/46089.png,0
25236,train_stylegan2/62912.png,1
22084,train_stylegan2/61977.png,1
14256,ffhq1024/08009.png,0
18821,train_stylegan2/78550.png,1
27053,train_stylegan2/93101.png,1
13844,ffhq1024/57335.png,0
14945,ffhq1024/21812.png,0
584,ffhq1024/61779.png,0
13488,ffhq1024/47832.png,0
17701,train_stylegan2/108764.png,1
17197,train_stylegan2/72969.png,1
23217,train_stylegan2/67508.png,1
23414,train_stylegan2/84273.png,1
3035,ffhq1024/67844.png,0
1392,ffhq1024/10720.png,0
28243,train_stylegan2/103653.png,1
7068,ffhq1024/45445.png,0
8844,ffhq1024/63391.png,0
5844,ffhq1024/59327.png,0
5257,ffhq1024/67454.png,0
12587,ffhq1024/49730.png,0
22253,train_stylegan2/100555.png,1
10037,ffhq1024/47141.png,0
20662,train_stylegan2/109790.png,1
20727,train_stylegan2/59031.png,1
27212,train_stylegan2/99856.png,1
16684,train_stylegan2/111933.png,1
18892,train_stylegan2/83163.png,1
12669,ffhq1024/43300.png,0
7022,ffhq1024/18937.png,0
28683,train_stylegan2/66582.png,1
4419,ffhq1024/47834.png,0
20401,train_stylegan2/64042.png,1
7887,ffhq1024/69331.png,0
12911,ffhq1024/50132.png,0
26506,train_stylegan2/54479.png,1
18194,train_stylegan2/61610.png,1
7111,ffhq1024/22775.png,0
11808,ffhq1024/59914.png,0
13898,ffhq1024/47033.png,0
4872,ffhq1024/61347.png,0
6753,ffhq1024/18658.png,0
10608,ffhq1024/63861.png,0
14249,ffhq1024/35248.png,0
20501,train_stylegan2/98096.png,1
4149,ffhq1024/10398.png,0
2972,ffhq1024/30314.png,0
10409,ffhq1024/56730.png,0
26820,train_stylegan2/77754.png,1
1960,ffhq1024/52792.png,0
1299,ffhq1024/50173.png,0
25360,train_stylegan2/75491.png,1
928,ffhq1024/50493.png,0
22007,train_stylegan2/97299.png,1
16703,train_stylegan2/99746.png,1
18755,train_stylegan2/53862.png,1
7030,ffhq1024/10628.png,0
3914,ffhq1024/32041.png,0
28619,train_stylegan2/76009.png,1
4717,ffhq1024/01072.png,0
14990,ffhq1024/15249.png,0
23368,train_stylegan2/67388.png,1
26608,train_stylegan2/87709.png,1
7359,ffhq1024/48067.png,0
9521,ffhq1024/13677.png,0
3285,ffhq1024/44252.png,0
25556,train_stylegan2/57870.png,1
29226,train_stylegan2/87769.png,1
1497,ffhq1024/01642.png,0
6442,ffhq1024/44249.png,0
15495,train_stylegan2/100432.png,1
14871,ffhq1024/33840.png,0
8296,ffhq1024/25182.png,0
22539,train_stylegan2/113969.png,1
26760,train_stylegan2/76339.png,1
12930,ffhq1024/14591.png,0
19955,train_stylegan2/113409.png,1
274,ffhq1024/53401.png,0
20996,train_stylegan2/50823.png,1
3281,ffhq1024/68114.png,0
7204,ffhq1024/34076.png,0
11214,ffhq1024/28413.png,0
11038,ffhq1024/47437.png,0
23767,train_stylegan2/106749.png,1
25019,train_stylegan2/84421.png,1
14135,ffhq1024/29167.png,0
13812,ffhq1024/01234.png,0
25884,train_stylegan2/94610.png,1
23423,train_stylegan2/53958.png,1
16647,train_stylegan2/102147.png,1
9290,ffhq1024/00393.png,0
28372,train_stylegan2/107385.png,1
3432,ffhq1024/62580.png,0
13767,ffhq1024/21288.png,0
17763,train_stylegan2/51088.png,1
22080,train_stylegan2/116411.png,1
19033,train_stylegan2/61356.png,1
165,ffhq1024/40805.png,0
10929,ffhq1024/03383.png,0
21057,train_stylegan2/63029.png,1
18907,train_stylegan2/94127.png,1
19501,train_stylegan2/109871.png,1
20072,train_stylegan2/83577.png,1
1448,ffhq1024/32645.png,0
26027,train_stylegan2/52577.png,1
28925,train_stylegan2/105605.png,1
24842,train_stylegan2/96921.png,1
11074,ffhq1024/41932.png,0
19560,train_stylegan2/53506.png,1
3212,ffhq1024/40648.png,0
14279,ffhq1024/21309.png,0
6122,ffhq1024/13830.png,0
15941,train_stylegan2/71568.png,1
18728,train_stylegan2/99366.png,1
1973,ffhq1024/41967.png,0
19963,train_stylegan2/116819.png,1
15684,train_stylegan2/69642.png,1
13583,ffhq1024/17473.png,0
16556,train_stylegan2/102786.png,1
27882,train_stylegan2/115131.png,1
23298,train_stylegan2/68674.png,1
591,ffhq1024/42613.png,0
19785,train_stylegan2/90029.png,1
15282,train_stylegan2/51439.png,1
16687,train_stylegan2/68834.png,1
15165,train_stylegan2/118421.png,1
8691,ffhq1024/44251.png,0
16232,train_stylegan2/82945.png,1
4479,ffhq1024/29439.png,0
18207,train_stylegan2/100349.png,1
11404,ffhq1024/19999.png,0
7065,ffhq1024/15067.png,0
13496,ffhq1024/57313.png,0
22766,train_stylegan2/52406.png,1
17540,train_stylegan2/92125.png,1
6414,ffhq1024/15761.png,0
20612,train_stylegan2/78859.png,1
24295,train_stylegan2/96479.png,1
7805,ffhq1024/13417.png,0
7688,ffhq1024/65273.png,0
7519,ffhq1024/51220.png,0
18185,train_stylegan2/91532.png,1
5438,ffhq1024/01499.png,0
23824,train_stylegan2/112457.png,1
22180,train_stylegan2/66495.png,1
11025,ffhq1024/33946.png,0
3605,ffhq1024/03544.png,0
29547,train_stylegan2/71705.png,1
5414,ffhq1024/13893.png,0
16163,train_stylegan2/119092.png,1
26350,train_stylegan2/61124.png,1
14320,ffhq1024/49772.png,0
10455,ffhq1024/13671.png,0
13378,ffhq1024/17094.png,0
4398,ffhq1024/63388.png,0
14632,ffhq1024/62553.png,0
18585,train_stylegan2/77767.png,1
22505,train_stylegan2/82194.png,1
5162,ffhq1024/36499.png,0
6403,ffhq1024/00821.png,0
13884,ffhq1024/10005.png,0
9701,ffhq1024/24170.png,0
14712,ffhq1024/20072.png,0
25913,train_stylegan2/89079.png,1
5530,ffhq1024/01793.png,0
1014,ffhq1024/15201.png,0
10147,ffhq1024/42378.png,0
652,ffhq1024/59647.png,0
22971,train_stylegan2/91956.png,1
28611,train_stylegan2/59326.png,1
5624,ffhq1024/02158.png,0
19767,train_stylegan2/119368.png,1
6478,ffhq1024/58298.png,0
12080,ffhq1024/68283.png,0
9560,ffhq1024/52011.png,0
19973,train_stylegan2/87545.png,1
2202,ffhq1024/35402.png,0
18844,train_stylegan2/56494.png,1
5236,ffhq1024/05775.png,0
21964,train_stylegan2/91734.png,1
27713,train_stylegan2/111464.png,1
25237,train_stylegan2/100679.png,1
9881,ffhq1024/14794.png,0
6110,ffhq1024/43485.png,0
22370,train_stylegan2/51377.png,1
21017,train_stylegan2/83083.png,1
25033,train_stylegan2/51718.png,1
18308,train_stylegan2/58368.png,1
4438,ffhq1024/52065.png,0
1979,ffhq1024/30692.png,0
15372,train_stylegan2/90446.png,1
20381,train_stylegan2/103485.png,1
9284,ffhq1024/58476.png,0
28907,train_stylegan2/98695.png,1
28052,train_stylegan2/111773.png,1
14117,ffhq1024/14117.png,0
8260,ffhq1024/54023.png,0
29564,train_stylegan2/78140.png,1
28049,train_stylegan2/87050.png,1
12986,ffhq1024/69278.png,0
28022,train_stylegan2/106571.png,1
17948,train_stylegan2/91491.png,1
21897,train_stylegan2/97584.png,1
11877,ffhq1024/43522.png,0
24738,train_stylegan2/106935.png,1
13875,ffhq1024/39907.png,0
17695,train_stylegan2/111254.png,1
9135,ffhq1024/46019.png,0
29475,train_stylegan2/91260.png,1
12050,ffhq1024/40778.png,0
18842,train_stylegan2/104210.png,1
28277,train_stylegan2/64097.png,1
8458,ffhq1024/30039.png,0
16173,train_stylegan2/107770.png,1
23134,train_stylegan2/93161.png,1
22448,train_stylegan2/69374.png,1
15568,train_stylegan2/54961.png,1
15858,train_stylegan2/56418.png,1
262,ffhq1024/58394.png,0
4109,ffhq1024/09461.png,0
13330,ffhq1024/20089.png,0
9516,ffhq1024/57121.png,0
5963,ffhq1024/52052.png,0
29490,train_stylegan2/83789.png,1
19776,train_stylegan2/119009.png,1
2611,ffhq1024/24780.png,0
23396,train_stylegan2/59580.png,1
5174,ffhq1024/08768.png,0
1096,ffhq1024/18733.png,0
27504,train_stylegan2/53480.png,1
8196,ffhq1024/52819.png,0
22699,train_stylegan2/58556.png,1
5688,ffhq1024/44796.png,0
5078,ffhq1024/27426.png,0
9782,ffhq1024/29644.png,0
10989,ffhq1024/45804.png,0
26986,train_stylegan2/55203.png,1
9239,ffhq1024/17388.png,0
13912,ffhq1024/69135.png,0
6830,ffhq1024/16455.png,0
5937,ffhq1024/32837.png,0
11347,ffhq1024/03398.png,0
26109,train_stylegan2/52295.png,1
6927,ffhq1024/02357.png,0
22006,train_stylegan2/94107.png,1
23866,train_stylegan2/112942.png,1
3777,ffhq1024/62314.png,0
21500,train_stylegan2/110552.png,1
12989,ffhq1024/68969.png,0
27965,train_stylegan2/87550.png,1
5713,ffhq1024/03944.png,0
16015,train_stylegan2/66159.png,1
7393,ffhq1024/42342.png,0
13267,ffhq1024/35611.png,0
991,ffhq1024/01770.png,0
29516,train_stylegan2/85661.png,1
26074,train_stylegan2/75953.png,1
682,ffhq1024/40223.png,0
20891,train_stylegan2/61508.png,1
10820,ffhq1024/63539.png,0
17879,train_stylegan2/107181.png,1
15239,train_stylegan2/117090.png,1
16184,train_stylegan2/57921.png,1
7257,ffhq1024/54675.png,0
4832,ffhq1024/31536.png,0
21983,train_stylegan2/86176.png,1
21572,train_stylegan2/73407.png,1
20206,train_stylegan2/98210.png,1
6310,ffhq1024/03747.png,0
24713,train_stylegan2/100445.png,1
7951,ffhq1024/23681.png,0
29264,train_stylegan2/75513.png,1
7470,ffhq1024/29029.png,0
15460,train_stylegan2/74263.png,1
22147,train_stylegan2/57946.png,1
24479,train_stylegan2/111804.png,1
29499,train_stylegan2/63481.png,1
26268,train_stylegan2/113652.png,1
21578,train_stylegan2/109760.png,1
16678,train_stylegan2/82700.png,1
1694,ffhq1024/34322.png,0
11082,ffhq1024/11399.png,0
28957,train_stylegan2/112550.png,1
21955,train_stylegan2/81838.png,1
19479,train_stylegan2/116798.png,1
29078,train_stylegan2/70693.png,1
9475,ffhq1024/29584.png,0
20725,train_stylegan2/112143.png,1
18035,train_stylegan2/105658.png,1
7615,ffhq1024/10440.png,0
5261,ffhq1024/54971.png,0
22679,train_stylegan2/70672.png,1
8382,ffhq1024/16432.png,0
23116,train_stylegan2/94608.png,1
22293,train_stylegan2/103267.png,1
17362,train_stylegan2/103549.png,1
20209,train_stylegan2/114424.png,1
2287,ffhq1024/27857.png,0
11947,ffhq1024/67872.png,0
8479,ffhq1024/09730.png,0
9836,ffhq1024/33154.png,0
5446,ffhq1024/66216.png,0
13627,ffhq1024/25475.png,0
21044,train_stylegan2/105279.png,1
14614,ffhq1024/26479.png,0
373,ffhq1024/62362.png,0
14221,ffhq1024/51599.png,0
643,ffhq1024/66331.png,0
17,ffhq1024/24602.png,0
24049,train_stylegan2/93919.png,1
12634,ffhq1024/55092.png,0
5500,ffhq1024/43071.png,0
29554,train_stylegan2/118804.png,1
18214,train_stylegan2/58758.png,1
26347,train_stylegan2/95677.png,1
25852,train_stylegan2/81178.png,1
14416,ffhq1024/66974.png,0
18020,train_stylegan2/84142.png,1
