,image_path,label
19161,train_stylegan2/51391.png,1
6918,ffhq1024/16617.png,0
12431,train_stylegan2/98817.png,1
5608,ffhq1024/37667.png,0
19345,train_stylegan2/79583.png,1
2510,ffhq1024/38023.png,0
901,ffhq1024/16231.png,0
13007,train_stylegan2/52079.png,1
539,ffhq1024/64911.png,0
7334,ffhq1024/50065.png,0
10206,train_stylegan2/84110.png,1
3019,ffhq1024/50581.png,0
288,ffhq1024/54265.png,0
11873,train_stylegan2/54273.png,1
1797,ffhq1024/04392.png,0
18613,train_stylegan2/109304.png,1
19546,train_stylegan2/99125.png,1
6681,ffhq1024/56281.png,0
13342,train_stylegan2/50799.png,1
5699,ffhq1024/54662.png,0
12082,train_stylegan2/81948.png,1
1676,ffhq1024/23225.png,0
19941,train_stylegan2/97530.png,1
1098,ffhq1024/16463.png,0
2122,ffhq1024/28914.png,0
4628,ffhq1024/60793.png,0
1248,ffhq1024/28692.png,0
11136,train_stylegan2/95858.png,1
711,ffhq1024/63963.png,0
6830,ffhq1024/27224.png,0
2138,ffhq1024/17539.png,0
3168,ffhq1024/12977.png,0
14264,train_stylegan2/82172.png,1
600,ffhq1024/38419.png,0
1220,ffhq1024/47570.png,0
15365,train_stylegan2/113650.png,1
3633,ffhq1024/58461.png,0
12234,train_stylegan2/76959.png,1
5974,ffhq1024/15892.png,0
14513,train_stylegan2/71733.png,1
6312,ffhq1024/01738.png,0
1995,ffhq1024/39938.png,0
6437,ffhq1024/26903.png,0
17330,train_stylegan2/103340.png,1
18108,train_stylegan2/119775.png,1
8336,ffhq1024/00422.png,0
9642,ffhq1024/13040.png,0
5900,ffhq1024/15174.png,0
16232,train_stylegan2/104519.png,1
1417,ffhq1024/66704.png,0
10168,train_stylegan2/113564.png,1
9847,ffhq1024/14039.png,0
13038,train_stylegan2/101177.png,1
12056,train_stylegan2/57182.png,1
7098,ffhq1024/42001.png,0
12169,train_stylegan2/90588.png,1
11150,train_stylegan2/51116.png,1
6496,ffhq1024/54394.png,0
2313,ffhq1024/68992.png,0
30,ffhq1024/40639.png,0
1028,ffhq1024/45337.png,0
5542,ffhq1024/27283.png,0
11374,train_stylegan2/102273.png,1
6346,ffhq1024/36665.png,0
5892,ffhq1024/12477.png,0
2810,ffhq1024/10666.png,0
2255,ffhq1024/15269.png,0
17082,train_stylegan2/60605.png,1
18282,train_stylegan2/80980.png,1
13029,train_stylegan2/89012.png,1
16218,train_stylegan2/109642.png,1
19796,train_stylegan2/114063.png,1
16944,train_stylegan2/63843.png,1
2715,ffhq1024/15552.png,0
13800,train_stylegan2/76009.png,1
19626,train_stylegan2/72697.png,1
16311,train_stylegan2/61752.png,1
17992,train_stylegan2/81193.png,1
15205,train_stylegan2/113760.png,1
18058,train_stylegan2/59293.png,1
16362,train_stylegan2/81629.png,1
7700,ffhq1024/32094.png,0
10902,train_stylegan2/62089.png,1
17568,train_stylegan2/100459.png,1
3698,ffhq1024/62704.png,0
4179,ffhq1024/59611.png,0
7758,ffhq1024/50287.png,0
5266,ffhq1024/50998.png,0
14090,train_stylegan2/53205.png,1
15245,train_stylegan2/85617.png,1
12334,train_stylegan2/57549.png,1
2297,ffhq1024/12125.png,0
2982,ffhq1024/25642.png,0
13768,train_stylegan2/64156.png,1
10709,train_stylegan2/72688.png,1
18017,train_stylegan2/90713.png,1
16162,train_stylegan2/59678.png,1
5493,ffhq1024/28131.png,0
7694,ffhq1024/49044.png,0
933,ffhq1024/28847.png,0
15890,train_stylegan2/72702.png,1
8298,ffhq1024/16170.png,0
19740,train_stylegan2/117912.png,1
15593,train_stylegan2/112043.png,1
4432,ffhq1024/40624.png,0
18444,train_stylegan2/72370.png,1
16914,train_stylegan2/62845.png,1
19128,train_stylegan2/68362.png,1
2445,ffhq1024/26953.png,0
13574,train_stylegan2/111168.png,1
17903,train_stylegan2/108486.png,1
8578,ffhq1024/68171.png,0
1716,ffhq1024/31533.png,0
4632,ffhq1024/30703.png,0
21,ffhq1024/31320.png,0
6451,ffhq1024/14676.png,0
15108,train_stylegan2/103312.png,1
8407,ffhq1024/10909.png,0
18245,train_stylegan2/91834.png,1
9448,ffhq1024/56729.png,0
8695,ffhq1024/09621.png,0
9186,ffhq1024/36394.png,0
3481,ffhq1024/01322.png,0
14486,train_stylegan2/115219.png,1
18531,train_stylegan2/111224.png,1
3846,ffhq1024/57779.png,0
3965,ffhq1024/10835.png,0
6592,ffhq1024/54320.png,0
14086,train_stylegan2/87069.png,1
11663,train_stylegan2/85281.png,1
10574,train_stylegan2/93851.png,1
11835,train_stylegan2/92825.png,1
6582,ffhq1024/66022.png,0
7139,ffhq1024/32072.png,0
12374,train_stylegan2/66065.png,1
10872,train_stylegan2/117373.png,1
15036,train_stylegan2/99386.png,1
14577,train_stylegan2/115159.png,1
4611,ffhq1024/17841.png,0
6790,ffhq1024/65244.png,0
12801,train_stylegan2/93682.png,1
14031,train_stylegan2/102566.png,1
4362,ffhq1024/41674.png,0
11581,train_stylegan2/68061.png,1
13328,train_stylegan2/72181.png,1
789,ffhq1024/21163.png,0
9094,ffhq1024/26951.png,0
6270,ffhq1024/08973.png,0
8077,ffhq1024/53060.png,0
7862,ffhq1024/03551.png,0
11423,train_stylegan2/101903.png,1
15998,train_stylegan2/96487.png,1
7943,ffhq1024/33543.png,0
17701,train_stylegan2/68538.png,1
13113,train_stylegan2/73132.png,1
1802,ffhq1024/35750.png,0
6911,ffhq1024/68166.png,0
9546,ffhq1024/02068.png,0
18399,train_stylegan2/74094.png,1
13247,train_stylegan2/68443.png,1
9909,ffhq1024/30063.png,0
12684,train_stylegan2/73408.png,1
136,ffhq1024/02155.png,0
8852,ffhq1024/19018.png,0
3477,ffhq1024/18904.png,0
1238,ffhq1024/39354.png,0
9105,ffhq1024/51261.png,0
19542,train_stylegan2/85147.png,1
14852,train_stylegan2/107180.png,1
11650,train_stylegan2/90722.png,1
12448,train_stylegan2/81731.png,1
8422,ffhq1024/18978.png,0
3215,ffhq1024/51491.png,0
15577,train_stylegan2/71596.png,1
11824,train_stylegan2/101217.png,1
9327,ffhq1024/33204.png,0
17888,train_stylegan2/114478.png,1
15908,train_stylegan2/103753.png,1
1985,ffhq1024/62097.png,0
130,ffhq1024/03787.png,0
3220,ffhq1024/37821.png,0
7243,ffhq1024/02866.png,0
8934,ffhq1024/40487.png,0
9421,ffhq1024/54205.png,0
13652,train_stylegan2/114012.png,1
5893,ffhq1024/04363.png,0
6001,ffhq1024/31863.png,0
12397,train_stylegan2/66417.png,1
16739,train_stylegan2/103241.png,1
3621,ffhq1024/16812.png,0
10440,train_stylegan2/61189.png,1
19055,train_stylegan2/113523.png,1
88,ffhq1024/29549.png,0
15543,train_stylegan2/64294.png,1
19354,train_stylegan2/95681.png,1
12972,train_stylegan2/90938.png,1
8267,ffhq1024/18383.png,0
6284,ffhq1024/06197.png,0
9061,ffhq1024/51332.png,0
6430,ffhq1024/14058.png,0
846,ffhq1024/10726.png,0
11343,train_stylegan2/87986.png,1
14251,train_stylegan2/118748.png,1
9599,ffhq1024/58252.png,0
3672,ffhq1024/54240.png,0
14555,train_stylegan2/75659.png,1
2117,ffhq1024/28875.png,0
17467,train_stylegan2/65543.png,1
9896,ffhq1024/08811.png,0
5211,ffhq1024/16670.png,0
15193,train_stylegan2/82883.png,1
4202,ffhq1024/49230.png,0
8443,ffhq1024/59706.png,0
1350,ffhq1024/01140.png,0
15039,train_stylegan2/50805.png,1
533,ffhq1024/51509.png,0
11610,train_stylegan2/71462.png,1
19027,train_stylegan2/110755.png,1
14276,train_stylegan2/104941.png,1
7073,ffhq1024/67074.png,0
6485,ffhq1024/22859.png,0
13389,train_stylegan2/83231.png,1
17092,train_stylegan2/116724.png,1
6554,ffhq1024/46328.png,0
3521,ffhq1024/53985.png,0
17873,train_stylegan2/93235.png,1
10047,train_stylegan2/96457.png,1
10027,train_stylegan2/98423.png,1
12994,train_stylegan2/107439.png,1
13895,train_stylegan2/87048.png,1
12045,train_stylegan2/64060.png,1
2983,ffhq1024/16932.png,0
1099,ffhq1024/27712.png,0
9057,ffhq1024/22544.png,0
3183,ffhq1024/29329.png,0
7672,ffhq1024/42017.png,0
11400,train_stylegan2/111495.png,1
6022,ffhq1024/23248.png,0
18954,train_stylegan2/117444.png,1
18295,train_stylegan2/110304.png,1
18862,train_stylegan2/67349.png,1
4269,ffhq1024/00024.png,0
19617,train_stylegan2/83878.png,1
17401,train_stylegan2/97580.png,1
16394,train_stylegan2/60637.png,1
9966,ffhq1024/51472.png,0
3593,ffhq1024/29162.png,0
9563,ffhq1024/59971.png,0
9286,ffhq1024/23545.png,0
5408,ffhq1024/45562.png,0
8497,ffhq1024/32662.png,0
10962,train_stylegan2/81739.png,1
19730,train_stylegan2/75621.png,1
3372,ffhq1024/24193.png,0
14870,train_stylegan2/113105.png,1
2345,ffhq1024/14037.png,0
13354,train_stylegan2/51565.png,1
9612,ffhq1024/67676.png,0
8516,ffhq1024/31182.png,0
14912,train_stylegan2/116574.png,1
18261,train_stylegan2/60292.png,1
7709,ffhq1024/06727.png,0
18786,train_stylegan2/99061.png,1
4731,ffhq1024/28563.png,0
11275,train_stylegan2/74093.png,1
11870,train_stylegan2/102528.png,1
9524,ffhq1024/28279.png,0
13877,train_stylegan2/72667.png,1
13969,train_stylegan2/54945.png,1
7316,ffhq1024/06614.png,0
1408,ffhq1024/19036.png,0
4135,ffhq1024/44120.png,0
13646,train_stylegan2/91290.png,1
6954,ffhq1024/23071.png,0
6921,ffhq1024/31156.png,0
9753,ffhq1024/39138.png,0
4687,ffhq1024/03500.png,0
4010,ffhq1024/17918.png,0
13031,train_stylegan2/110689.png,1
15165,train_stylegan2/57304.png,1
6286,ffhq1024/49816.png,0
5655,ffhq1024/48104.png,0
7198,ffhq1024/64714.png,0
10064,train_stylegan2/117141.png,1
15983,train_stylegan2/109088.png,1
13353,train_stylegan2/91042.png,1
3238,ffhq1024/66520.png,0
6129,ffhq1024/28945.png,0
16453,train_stylegan2/68992.png,1
15293,train_stylegan2/66460.png,1
18534,train_stylegan2/99624.png,1
15026,train_stylegan2/86371.png,1
7794,ffhq1024/48354.png,0
11949,train_stylegan2/56479.png,1
1429,ffhq1024/64271.png,0
2867,ffhq1024/46875.png,0
2071,ffhq1024/32947.png,0
14650,train_stylegan2/94546.png,1
6091,ffhq1024/26923.png,0
616,ffhq1024/32916.png,0
19964,train_stylegan2/62633.png,1
432,ffhq1024/27214.png,0
14261,train_stylegan2/58956.png,1
8082,ffhq1024/53622.png,0
9026,ffhq1024/04045.png,0
2455,ffhq1024/04184.png,0
12126,train_stylegan2/67514.png,1
19073,train_stylegan2/111097.png,1
9541,ffhq1024/66270.png,0
9190,ffhq1024/22367.png,0
4144,ffhq1024/64043.png,0
17842,train_stylegan2/106595.png,1
15502,train_stylegan2/102238.png,1
5800,ffhq1024/05484.png,0
5838,ffhq1024/19342.png,0
15522,train_stylegan2/69217.png,1
8358,ffhq1024/57902.png,0
12024,train_stylegan2/95703.png,1
17755,train_stylegan2/83708.png,1
1540,ffhq1024/06466.png,0
2174,ffhq1024/54571.png,0
3701,ffhq1024/15903.png,0
12232,train_stylegan2/66673.png,1
2227,ffhq1024/09656.png,0
15892,train_stylegan2/119286.png,1
3656,ffhq1024/28575.png,0
12869,train_stylegan2/91930.png,1
3854,ffhq1024/51454.png,0
10788,train_stylegan2/102126.png,1
15171,train_stylegan2/112339.png,1
11538,train_stylegan2/89533.png,1
19244,train_stylegan2/75183.png,1
9219,ffhq1024/07513.png,0
4159,ffhq1024/05688.png,0
17608,train_stylegan2/113792.png,1
5600,ffhq1024/64492.png,0
19480,train_stylegan2/67998.png,1
19690,train_stylegan2/106968.png,1
13578,train_stylegan2/101022.png,1
2887,ffhq1024/08809.png,0
9609,ffhq1024/12007.png,0
15203,train_stylegan2/100841.png,1
4989,ffhq1024/36591.png,0
14677,train_stylegan2/99135.png,1
10888,train_stylegan2/86872.png,1
15980,train_stylegan2/53128.png,1
12275,train_stylegan2/77152.png,1
15945,train_stylegan2/83048.png,1
12051,train_stylegan2/83776.png,1
3609,ffhq1024/64054.png,0
11071,train_stylegan2/97900.png,1
18635,train_stylegan2/87508.png,1
6724,ffhq1024/07760.png,0
7484,ffhq1024/16703.png,0
3407,ffhq1024/49945.png,0
451,ffhq1024/05237.png,0
5876,ffhq1024/68069.png,0
6254,ffhq1024/13563.png,0
44,ffhq1024/22014.png,0
5874,ffhq1024/21523.png,0
17220,train_stylegan2/55839.png,1
4808,ffhq1024/20871.png,0
15564,train_stylegan2/66978.png,1
17702,train_stylegan2/119504.png,1
13366,train_stylegan2/115134.png,1
12061,train_stylegan2/58409.png,1
14491,train_stylegan2/100859.png,1
2180,ffhq1024/50995.png,0
12478,train_stylegan2/103219.png,1
15199,train_stylegan2/94149.png,1
4065,ffhq1024/11272.png,0
4189,ffhq1024/06175.png,0
13257,train_stylegan2/90776.png,1
9713,ffhq1024/13863.png,0
5971,ffhq1024/68170.png,0
10086,train_stylegan2/60932.png,1
18805,train_stylegan2/66835.png,1
11598,train_stylegan2/108714.png,1
3626,ffhq1024/01076.png,0
13076,train_stylegan2/55364.png,1
6400,ffhq1024/14763.png,0
7344,ffhq1024/37440.png,0
6859,ffhq1024/68631.png,0
2363,ffhq1024/20188.png,0
10670,train_stylegan2/63699.png,1
13904,train_stylegan2/58144.png,1
3188,ffhq1024/45374.png,0
5693,ffhq1024/59734.png,0
19192,train_stylegan2/95592.png,1
7753,ffhq1024/20701.png,0
14323,train_stylegan2/61446.png,1
12906,train_stylegan2/99788.png,1
7038,ffhq1024/14700.png,0
14098,train_stylegan2/93764.png,1
14644,train_stylegan2/61604.png,1
2659,ffhq1024/41077.png,0
11821,train_stylegan2/105435.png,1
14541,train_stylegan2/67516.png,1
16872,train_stylegan2/91831.png,1
4307,ffhq1024/31020.png,0
10708,train_stylegan2/86134.png,1
12261,train_stylegan2/103885.png,1
3115,ffhq1024/44321.png,0
7667,ffhq1024/38954.png,0
13386,train_stylegan2/75669.png,1
16785,train_stylegan2/75392.png,1
17292,train_stylegan2/67969.png,1
3382,ffhq1024/11591.png,0
1721,ffhq1024/51537.png,0
15855,train_stylegan2/94686.png,1
4155,ffhq1024/51142.png,0
15682,train_stylegan2/94360.png,1
11282,train_stylegan2/81340.png,1
15111,train_stylegan2/60238.png,1
11501,train_stylegan2/111533.png,1
17241,train_stylegan2/64776.png,1
6893,ffhq1024/50096.png,0
6717,ffhq1024/38143.png,0
6370,ffhq1024/43427.png,0
15667,train_stylegan2/98533.png,1
1237,ffhq1024/59857.png,0
135,ffhq1024/38490.png,0
10630,train_stylegan2/51666.png,1
6242,ffhq1024/51177.png,0
6892,ffhq1024/40129.png,0
13777,train_stylegan2/56845.png,1
3974,ffhq1024/50733.png,0
9230,ffhq1024/64098.png,0
6083,ffhq1024/63177.png,0
14628,train_stylegan2/64312.png,1
1253,ffhq1024/64644.png,0
8896,ffhq1024/23729.png,0
13927,train_stylegan2/60719.png,1
2675,ffhq1024/69358.png,0
11500,train_stylegan2/79467.png,1
14734,train_stylegan2/68046.png,1
12343,train_stylegan2/107683.png,1
5199,ffhq1024/48315.png,0
12246,train_stylegan2/80162.png,1
11313,train_stylegan2/104977.png,1
13720,train_stylegan2/67076.png,1
14027,train_stylegan2/87495.png,1
16056,train_stylegan2/111189.png,1
18956,train_stylegan2/65856.png,1
19388,train_stylegan2/118341.png,1
1593,ffhq1024/66714.png,0
14580,train_stylegan2/105402.png,1
7502,ffhq1024/46369.png,0
7607,ffhq1024/24611.png,0
8770,ffhq1024/55911.png,0
2419,ffhq1024/18119.png,0
12053,train_stylegan2/58236.png,1
3844,ffhq1024/66031.png,0
3752,ffhq1024/24479.png,0
13470,train_stylegan2/96356.png,1
3118,ffhq1024/50746.png,0
1249,ffhq1024/65318.png,0
685,ffhq1024/20060.png,0
3867,ffhq1024/19196.png,0
11548,train_stylegan2/61401.png,1
185,ffhq1024/38950.png,0
2916,ffhq1024/15707.png,0
3515,ffhq1024/32874.png,0
17902,train_stylegan2/102336.png,1
1139,ffhq1024/65259.png,0
6757,ffhq1024/47551.png,0
18462,train_stylegan2/104739.png,1
6580,ffhq1024/54960.png,0
9588,ffhq1024/47393.png,0
11385,train_stylegan2/115069.png,1
11777,train_stylegan2/109739.png,1
8950,ffhq1024/23558.png,0
18437,train_stylegan2/108209.png,1
4844,ffhq1024/33131.png,0
5308,ffhq1024/31663.png,0
856,ffhq1024/01805.png,0
19434,train_stylegan2/118156.png,1
3673,ffhq1024/13472.png,0
10634,train_stylegan2/57107.png,1
1503,ffhq1024/29810.png,0
2988,ffhq1024/10271.png,0
9337,ffhq1024/36720.png,0
7846,ffhq1024/58470.png,0
6316,ffhq1024/10048.png,0
6154,ffhq1024/07588.png,0
17387,train_stylegan2/82770.png,1
3919,ffhq1024/47923.png,0
13619,train_stylegan2/83756.png,1
11750,train_stylegan2/86494.png,1
2963,ffhq1024/31695.png,0
1881,ffhq1024/35393.png,0
15768,train_stylegan2/83155.png,1
18064,train_stylegan2/58096.png,1
17232,train_stylegan2/84909.png,1
2789,ffhq1024/03827.png,0
1874,ffhq1024/63552.png,0
705,ffhq1024/68674.png,0
8650,ffhq1024/53371.png,0
18485,train_stylegan2/64367.png,1
13437,train_stylegan2/71064.png,1
19463,train_stylegan2/52836.png,1
464,ffhq1024/09982.png,0
10215,train_stylegan2/106802.png,1
19649,train_stylegan2/71614.png,1
14283,train_stylegan2/79169.png,1
13736,train_stylegan2/106521.png,1
19457,train_stylegan2/113766.png,1
70,ffhq1024/02517.png,0
9180,ffhq1024/19432.png,0
1105,ffhq1024/66208.png,0
17893,train_stylegan2/51670.png,1
8421,ffhq1024/12873.png,0
11433,train_stylegan2/81562.png,1
2906,ffhq1024/18262.png,0
13863,train_stylegan2/100925.png,1
5664,ffhq1024/49077.png,0
18479,train_stylegan2/56739.png,1
897,ffhq1024/03480.png,0
184,ffhq1024/40608.png,0
8492,ffhq1024/62395.png,0
4326,ffhq1024/50474.png,0
4907,ffhq1024/68984.png,0
3852,ffhq1024/65955.png,0
3764,ffhq1024/36914.png,0
257,ffhq1024/19444.png,0
3618,ffhq1024/10258.png,0
230,ffhq1024/04693.png,0
18760,train_stylegan2/90949.png,1
12514,train_stylegan2/117265.png,1
17338,train_stylegan2/111844.png,1
5269,ffhq1024/18071.png,0
8166,ffhq1024/55201.png,0
2728,ffhq1024/08444.png,0
16169,train_stylegan2/103851.png,1
15114,train_stylegan2/81173.png,1
1455,ffhq1024/13379.png,0
6231,ffhq1024/65625.png,0
9011,ffhq1024/52761.png,0
8159,ffhq1024/56631.png,0
6525,ffhq1024/29983.png,0
5891,ffhq1024/24560.png,0
1435,ffhq1024/28781.png,0
18920,train_stylegan2/96427.png,1
16319,train_stylegan2/79371.png,1
12369,train_stylegan2/101439.png,1
5789,ffhq1024/56653.png,0
11906,train_stylegan2/71809.png,1
9398,ffhq1024/40579.png,0
12724,train_stylegan2/107808.png,1
16457,train_stylegan2/104714.png,1
3723,ffhq1024/57765.png,0
14142,train_stylegan2/104043.png,1
12497,train_stylegan2/81196.png,1
11220,train_stylegan2/119076.png,1
10106,train_stylegan2/87709.png,1
10554,train_stylegan2/94562.png,1
9505,ffhq1024/33724.png,0
2006,ffhq1024/51478.png,0
8719,ffhq1024/20072.png,0
2274,ffhq1024/24528.png,0
5283,ffhq1024/19520.png,0
5075,ffhq1024/41568.png,0
2428,ffhq1024/66408.png,0
8791,ffhq1024/33684.png,0
15067,train_stylegan2/83211.png,1
1395,ffhq1024/13031.png,0
13975,train_stylegan2/111825.png,1
11010,train_stylegan2/67435.png,1
16559,train_stylegan2/55251.png,1
19347,train_stylegan2/62687.png,1
1616,ffhq1024/03387.png,0
8514,ffhq1024/66446.png,0
3926,ffhq1024/10295.png,0
15110,train_stylegan2/67973.png,1
11686,train_stylegan2/109605.png,1
664,ffhq1024/33471.png,0
5318,ffhq1024/10924.png,0
4554,ffhq1024/26886.png,0
6867,ffhq1024/23144.png,0
11394,train_stylegan2/89226.png,1
1779,ffhq1024/23069.png,0
13738,train_stylegan2/96184.png,1
2824,ffhq1024/33815.png,0
629,ffhq1024/61922.png,0
10491,train_stylegan2/102279.png,1
13093,train_stylegan2/106095.png,1
12426,train_stylegan2/96828.png,1
6771,ffhq1024/37085.png,0
7573,ffhq1024/12299.png,0
8617,ffhq1024/59890.png,0
14352,train_stylegan2/110261.png,1
3779,ffhq1024/60300.png,0
8658,ffhq1024/19389.png,0
4395,ffhq1024/27148.png,0
18221,train_stylegan2/115861.png,1
12663,train_stylegan2/63275.png,1
8002,ffhq1024/47938.png,0
13987,train_stylegan2/85881.png,1
10794,train_stylegan2/112943.png,1
259,ffhq1024/10919.png,0
7949,ffhq1024/16522.png,0
13793,train_stylegan2/103549.png,1
10920,train_stylegan2/50348.png,1
14273,train_stylegan2/70720.png,1
12959,train_stylegan2/75690.png,1
1783,ffhq1024/20929.png,0
473,ffhq1024/28625.png,0
13601,train_stylegan2/107525.png,1
17134,train_stylegan2/64457.png,1
12406,train_stylegan2/105564.png,1
9089,ffhq1024/04292.png,0
12652,train_stylegan2/102419.png,1
6775,ffhq1024/14887.png,0
17659,train_stylegan2/102182.png,1
323,ffhq1024/67750.png,0
17147,train_stylegan2/102892.png,1
18043,train_stylegan2/56425.png,1
1116,ffhq1024/68444.png,0
912,ffhq1024/39818.png,0
18153,train_stylegan2/66428.png,1
19002,train_stylegan2/114596.png,1
6263,ffhq1024/43328.png,0
16655,train_stylegan2/78893.png,1
8305,ffhq1024/25388.png,0
11652,train_stylegan2/50565.png,1
7284,ffhq1024/57683.png,0
8433,ffhq1024/02227.png,0
14379,train_stylegan2/108696.png,1
11826,train_stylegan2/57120.png,1
17532,train_stylegan2/67420.png,1
55,ffhq1024/05109.png,0
17287,train_stylegan2/116093.png,1
4030,ffhq1024/15789.png,0
9363,ffhq1024/31436.png,0
13535,train_stylegan2/59064.png,1
13899,train_stylegan2/89613.png,1
10096,train_stylegan2/106094.png,1
207,ffhq1024/06123.png,0
12785,train_stylegan2/99231.png,1
14953,train_stylegan2/108503.png,1
19835,train_stylegan2/79684.png,1
3231,ffhq1024/50526.png,0
14258,train_stylegan2/113738.png,1
2588,ffhq1024/65631.png,0
17944,train_stylegan2/68834.png,1
11030,train_stylegan2/61403.png,1
8726,ffhq1024/48224.png,0
12922,train_stylegan2/59236.png,1
6697,ffhq1024/07145.png,0
3056,ffhq1024/11327.png,0
13911,train_stylegan2/63465.png,1
682,ffhq1024/55434.png,0
3555,ffhq1024/09254.png,0
17880,train_stylegan2/63982.png,1
16620,train_stylegan2/84923.png,1
16078,train_stylegan2/100225.png,1
6624,ffhq1024/65580.png,0
471,ffhq1024/08578.png,0
12740,train_stylegan2/108428.png,1
12751,train_stylegan2/101471.png,1
18659,train_stylegan2/60975.png,1
14691,train_stylegan2/80408.png,1
7777,ffhq1024/07409.png,0
8794,ffhq1024/47190.png,0
16794,train_stylegan2/50559.png,1
16140,train_stylegan2/89513.png,1
10108,train_stylegan2/61597.png,1
12934,train_stylegan2/80946.png,1
13754,train_stylegan2/53872.png,1
3945,ffhq1024/02503.png,0
124,ffhq1024/20443.png,0
3353,ffhq1024/21561.png,0
13193,train_stylegan2/73562.png,1
5871,ffhq1024/52494.png,0
7346,ffhq1024/22912.png,0
11955,train_stylegan2/99230.png,1
18083,train_stylegan2/73458.png,1
455,ffhq1024/29262.png,0
6322,ffhq1024/16965.png,0
5980,ffhq1024/12369.png,0
2568,ffhq1024/49659.png,0
3681,ffhq1024/68189.png,0
18101,train_stylegan2/90077.png,1
9027,ffhq1024/11543.png,0
19006,train_stylegan2/55345.png,1
6651,ffhq1024/10026.png,0
12904,train_stylegan2/100339.png,1
4914,ffhq1024/13287.png,0
13633,train_stylegan2/118325.png,1
10866,train_stylegan2/65166.png,1
18598,train_stylegan2/90551.png,1
3314,ffhq1024/43257.png,0
19104,train_stylegan2/97269.png,1
12227,train_stylegan2/77623.png,1
19569,train_stylegan2/52862.png,1
