,image_path,label
1980,/home/dogoulis/WORKSPACE/data/thisperson/image17.jpg,1
180,/home/dogoulis/WORKSPACE/data/thisperson/image1220.jpg,1
1671,/home/dogoulis/WORKSPACE/data/thisperson/image739.jpg,1
1822,/home/dogoulis/WORKSPACE/data/thisperson/image920.jpg,1
484,/home/dogoulis/WORKSPACE/data/thisperson/image1969.jpg,1
1697,/home/dogoulis/WORKSPACE/data/thisperson/image1012.jpg,1
345,/home/dogoulis/WORKSPACE/data/thisperson/image1612.jpg,1
1769,/home/dogoulis/WORKSPACE/data/thisperson/image974.jpg,1
1537,/home/dogoulis/WORKSPACE/data/thisperson/image1725.jpg,1
325,/home/dogoulis/WORKSPACE/data/thisperson/image228.jpg,1
1059,/home/dogoulis/WORKSPACE/data/thisperson/image872.jpg,1
204,/home/dogoulis/WORKSPACE/data/thisperson/image1741.jpg,1
507,/home/dogoulis/WORKSPACE/data/thisperson/image1320.jpg,1
950,/home/dogoulis/WORKSPACE/data/thisperson/image495.jpg,1
1408,/home/dogoulis/WORKSPACE/data/thisperson/image1964.jpg,1
615,/home/dogoulis/WORKSPACE/data/thisperson/image219.jpg,1
1625,/home/dogoulis/WORKSPACE/data/thisperson/image1538.jpg,1
1246,/home/dogoulis/WORKSPACE/data/thisperson/image1536.jpg,1
1453,/home/dogoulis/WORKSPACE/data/thisperson/image137.jpg,1
1541,/home/dogoulis/WORKSPACE/data/thisperson/image900.jpg,1
1977,/home/dogoulis/WORKSPACE/data/thisperson/image164.jpg,1
714,/home/dogoulis/WORKSPACE/data/thisperson/image1574.jpg,1
614,/home/dogoulis/WORKSPACE/data/thisperson/image1168.jpg,1
802,/home/dogoulis/WORKSPACE/data/thisperson/image1177.jpg,1
393,/home/dogoulis/WORKSPACE/data/thisperson/image1186.jpg,1
1310,/home/dogoulis/WORKSPACE/data/thisperson/image531.jpg,1
12,/home/dogoulis/WORKSPACE/data/thisperson/image1666.jpg,1
591,/home/dogoulis/WORKSPACE/data/thisperson/image199.jpg,1
811,/home/dogoulis/WORKSPACE/data/thisperson/image1670.jpg,1
1205,/home/dogoulis/WORKSPACE/data/thisperson/image1717.jpg,1
789,/home/dogoulis/WORKSPACE/data/thisperson/image447.jpg,1
979,/home/dogoulis/WORKSPACE/data/thisperson/image154.jpg,1
1444,/home/dogoulis/WORKSPACE/data/thisperson/image1573.jpg,1
469,/home/dogoulis/WORKSPACE/data/thisperson/image312.jpg,1
1679,/home/dogoulis/WORKSPACE/data/thisperson/image235.jpg,1
1548,/home/dogoulis/WORKSPACE/data/thisperson/image986.jpg,1
820,/home/dogoulis/WORKSPACE/data/thisperson/image923.jpg,1
1476,/home/dogoulis/WORKSPACE/data/thisperson/image1655.jpg,1
1591,/home/dogoulis/WORKSPACE/data/thisperson/image1489.jpg,1
55,/home/dogoulis/WORKSPACE/data/thisperson/image1868.jpg,1
1441,/home/dogoulis/WORKSPACE/data/thisperson/image630.jpg,1
306,/home/dogoulis/WORKSPACE/data/thisperson/image490.jpg,1
1676,/home/dogoulis/WORKSPACE/data/thisperson/image1132.jpg,1
846,/home/dogoulis/WORKSPACE/data/thisperson/image30.jpg,1
747,/home/dogoulis/WORKSPACE/data/thisperson/image1517.jpg,1
985,/home/dogoulis/WORKSPACE/data/thisperson/image744.jpg,1
1241,/home/dogoulis/WORKSPACE/data/thisperson/image1101.jpg,1
1077,/home/dogoulis/WORKSPACE/data/thisperson/image487.jpg,1
1753,/home/dogoulis/WORKSPACE/data/thisperson/image1668.jpg,1
1784,/home/dogoulis/WORKSPACE/data/thisperson/image1736.jpg,1
1378,/home/dogoulis/WORKSPACE/data/thisperson/image983.jpg,1
459,/home/dogoulis/WORKSPACE/data/thisperson/image1475.jpg,1
1512,/home/dogoulis/WORKSPACE/data/thisperson/image1910.jpg,1
229,/home/dogoulis/WORKSPACE/data/thisperson/image1003.jpg,1
270,/home/dogoulis/WORKSPACE/data/thisperson/image1509.jpg,1
1571,/home/dogoulis/WORKSPACE/data/thisperson/image1938.jpg,1
1132,/home/dogoulis/WORKSPACE/data/thisperson/image1451.jpg,1
1933,/home/dogoulis/WORKSPACE/data/thisperson/image63.jpg,1
922,/home/dogoulis/WORKSPACE/data/thisperson/image1595.jpg,1
1105,/home/dogoulis/WORKSPACE/data/thisperson/image1848.jpg,1
674,/home/dogoulis/WORKSPACE/data/thisperson/image1497.jpg,1
182,/home/dogoulis/WORKSPACE/data/thisperson/image248.jpg,1
925,/home/dogoulis/WORKSPACE/data/thisperson/image1802.jpg,1
221,/home/dogoulis/WORKSPACE/data/thisperson/image481.jpg,1
1540,/home/dogoulis/WORKSPACE/data/thisperson/image1394.jpg,1
1337,/home/dogoulis/WORKSPACE/data/thisperson/image1455.jpg,1
1277,/home/dogoulis/WORKSPACE/data/thisperson/image1223.jpg,1
1410,/home/dogoulis/WORKSPACE/data/thisperson/image807.jpg,1
1468,/home/dogoulis/WORKSPACE/data/thisperson/image604.jpg,1
941,/home/dogoulis/WORKSPACE/data/thisperson/image1128.jpg,1
1500,/home/dogoulis/WORKSPACE/data/thisperson/image563.jpg,1
1013,/home/dogoulis/WORKSPACE/data/thisperson/image877.jpg,1
814,/home/dogoulis/WORKSPACE/data/thisperson/image1025.jpg,1
2000,/home/dogoulis/WORKSPACE/data/thisperson/.ipynb_checkpoints/image1001-checkpoint.jpg,1
1692,/home/dogoulis/WORKSPACE/data/thisperson/image212.jpg,1
879,/home/dogoulis/WORKSPACE/data/thisperson/image569.jpg,1
1956,/home/dogoulis/WORKSPACE/data/thisperson/image980.jpg,1
1826,/home/dogoulis/WORKSPACE/data/thisperson/image1149.jpg,1
1355,/home/dogoulis/WORKSPACE/data/thisperson/image352.jpg,1
806,/home/dogoulis/WORKSPACE/data/thisperson/image321.jpg,1
642,/home/dogoulis/WORKSPACE/data/thisperson/image1797.jpg,1
761,/home/dogoulis/WORKSPACE/data/thisperson/image1131.jpg,1
1792,/home/dogoulis/WORKSPACE/data/thisperson/image1251.jpg,1
1373,/home/dogoulis/WORKSPACE/data/thisperson/image1923.jpg,1
431,/home/dogoulis/WORKSPACE/data/thisperson/image1968.jpg,1
1778,/home/dogoulis/WORKSPACE/data/thisperson/image976.jpg,1
751,/home/dogoulis/WORKSPACE/data/thisperson/image295.jpg,1
121,/home/dogoulis/WORKSPACE/data/thisperson/image1810.jpg,1
631,/home/dogoulis/WORKSPACE/data/thisperson/image788.jpg,1
1698,/home/dogoulis/WORKSPACE/data/thisperson/image1808.jpg,1
1839,/home/dogoulis/WORKSPACE/data/thisperson/image100.jpg,1
1233,/home/dogoulis/WORKSPACE/data/thisperson/image1784.jpg,1
1173,/home/dogoulis/WORKSPACE/data/thisperson/image578.jpg,1
1789,/home/dogoulis/WORKSPACE/data/thisperson/image331.jpg,1
495,/home/dogoulis/WORKSPACE/data/thisperson/image759.jpg,1
894,/home/dogoulis/WORKSPACE/data/thisperson/image1022.jpg,1
1343,/home/dogoulis/WORKSPACE/data/thisperson/image191.jpg,1
1863,/home/dogoulis/WORKSPACE/data/thisperson/image1202.jpg,1
1872,/home/dogoulis/WORKSPACE/data/thisperson/image511.jpg,1
1914,/home/dogoulis/WORKSPACE/data/thisperson/image201.jpg,1
1,/home/dogoulis/WORKSPACE/data/thisperson/image1027.jpg,1
181,/home/dogoulis/WORKSPACE/data/thisperson/image906.jpg,1
849,/home/dogoulis/WORKSPACE/data/thisperson/image595.jpg,1
1651,/home/dogoulis/WORKSPACE/data/thisperson/image1680.jpg,1
192,/home/dogoulis/WORKSPACE/data/thisperson/image326.jpg,1
782,/home/dogoulis/WORKSPACE/data/thisperson/image525.jpg,1
748,/home/dogoulis/WORKSPACE/data/thisperson/image1046.jpg,1
1695,/home/dogoulis/WORKSPACE/data/thisperson/image1235.jpg,1
1251,/home/dogoulis/WORKSPACE/data/thisperson/image606.jpg,1
1153,/home/dogoulis/WORKSPACE/data/thisperson/image804.jpg,1
645,/home/dogoulis/WORKSPACE/data/thisperson/image402.jpg,1
696,/home/dogoulis/WORKSPACE/data/thisperson/image546.jpg,1
1291,/home/dogoulis/WORKSPACE/data/thisperson/image93.jpg,1
1989,/home/dogoulis/WORKSPACE/data/thisperson/image371.jpg,1
328,/home/dogoulis/WORKSPACE/data/thisperson/image1609.jpg,1
1841,/home/dogoulis/WORKSPACE/data/thisperson/image1478.jpg,1
464,/home/dogoulis/WORKSPACE/data/thisperson/image104.jpg,1
1811,/home/dogoulis/WORKSPACE/data/thisperson/image936.jpg,1
1551,/home/dogoulis/WORKSPACE/data/thisperson/image50.jpg,1
1456,/home/dogoulis/WORKSPACE/data/thisperson/image937.jpg,1
605,/home/dogoulis/WORKSPACE/data/thisperson/image1944.jpg,1
260,/home/dogoulis/WORKSPACE/data/thisperson/image308.jpg,1
331,/home/dogoulis/WORKSPACE/data/thisperson/image324.jpg,1
1642,/home/dogoulis/WORKSPACE/data/thisperson/image1088.jpg,1
564,/home/dogoulis/WORKSPACE/data/thisperson/image689.jpg,1
990,/home/dogoulis/WORKSPACE/data/thisperson/image649.jpg,1
549,/home/dogoulis/WORKSPACE/data/thisperson/image849.jpg,1
636,/home/dogoulis/WORKSPACE/data/thisperson/image669.jpg,1
21,/home/dogoulis/WORKSPACE/data/thisperson/image1370.jpg,1
1767,/home/dogoulis/WORKSPACE/data/thisperson/image92.jpg,1
1941,/home/dogoulis/WORKSPACE/data/thisperson/image1837.jpg,1
1018,/home/dogoulis/WORKSPACE/data/thisperson/image666.jpg,1
365,/home/dogoulis/WORKSPACE/data/thisperson/image609.jpg,1
286,/home/dogoulis/WORKSPACE/data/thisperson/image27.jpg,1
1475,/home/dogoulis/WORKSPACE/data/thisperson/image647.jpg,1
41,/home/dogoulis/WORKSPACE/data/thisperson/image1485.jpg,1
1139,/home/dogoulis/WORKSPACE/data/thisperson/image440.jpg,1
948,/home/dogoulis/WORKSPACE/data/thisperson/image1382.jpg,1
488,/home/dogoulis/WORKSPACE/data/thisperson/image867.jpg,1
289,/home/dogoulis/WORKSPACE/data/thisperson/image414.jpg,1
791,/home/dogoulis/WORKSPACE/data/thisperson/image1387.jpg,1
1546,/home/dogoulis/WORKSPACE/data/thisperson/image1722.jpg,1
423,/home/dogoulis/WORKSPACE/data/thisperson/image842.jpg,1
1563,/home/dogoulis/WORKSPACE/data/thisperson/image1711.jpg,1
405,/home/dogoulis/WORKSPACE/data/thisperson/image1773.jpg,1
1169,/home/dogoulis/WORKSPACE/data/thisperson/image207.jpg,1
1916,/home/dogoulis/WORKSPACE/data/thisperson/image618.jpg,1
40,/home/dogoulis/WORKSPACE/data/thisperson/image419.jpg,1
780,/home/dogoulis/WORKSPACE/data/thisperson/image420.jpg,1
449,/home/dogoulis/WORKSPACE/data/thisperson/image1735.jpg,1
410,/home/dogoulis/WORKSPACE/data/thisperson/image345.jpg,1
896,/home/dogoulis/WORKSPACE/data/thisperson/image1440.jpg,1
680,/home/dogoulis/WORKSPACE/data/thisperson/image997.jpg,1
17,/home/dogoulis/WORKSPACE/data/thisperson/image1033.jpg,1
1183,/home/dogoulis/WORKSPACE/data/thisperson/image1409.jpg,1
1816,/home/dogoulis/WORKSPACE/data/thisperson/image532.jpg,1
1323,/home/dogoulis/WORKSPACE/data/thisperson/image91.jpg,1
991,/home/dogoulis/WORKSPACE/data/thisperson/image863.jpg,1
499,/home/dogoulis/WORKSPACE/data/thisperson/image1560.jpg,1
265,/home/dogoulis/WORKSPACE/data/thisperson/image661.jpg,1
1488,/home/dogoulis/WORKSPACE/data/thisperson/image1939.jpg,1
1031,/home/dogoulis/WORKSPACE/data/thisperson/image123.jpg,1
32,/home/dogoulis/WORKSPACE/data/thisperson/image861.jpg,1
1021,/home/dogoulis/WORKSPACE/data/thisperson/image453.jpg,1
1271,/home/dogoulis/WORKSPACE/data/thisperson/image319.jpg,1
1681,/home/dogoulis/WORKSPACE/data/thisperson/image992.jpg,1
1831,/home/dogoulis/WORKSPACE/data/thisperson/image1379.jpg,1
113,/home/dogoulis/WORKSPACE/data/thisperson/image543.jpg,1
301,/home/dogoulis/WORKSPACE/data/thisperson/image769.jpg,1
84,/home/dogoulis/WORKSPACE/data/thisperson/image484.jpg,1
1184,/home/dogoulis/WORKSPACE/data/thisperson/image1798.jpg,1
1001,/home/dogoulis/WORKSPACE/data/thisperson/image758.jpg,1
116,/home/dogoulis/WORKSPACE/data/thisperson/image1208.jpg,1
1609,/home/dogoulis/WORKSPACE/data/thisperson/image1206.jpg,1
523,/home/dogoulis/WORKSPACE/data/thisperson/image488.jpg,1
1197,/home/dogoulis/WORKSPACE/data/thisperson/image54.jpg,1
794,/home/dogoulis/WORKSPACE/data/thisperson/image1554.jpg,1
1403,/home/dogoulis/WORKSPACE/data/thisperson/image509.jpg,1
1925,/home/dogoulis/WORKSPACE/data/thisperson/image1878.jpg,1
758,/home/dogoulis/WORKSPACE/data/thisperson/image1963.jpg,1
555,/home/dogoulis/WORKSPACE/data/thisperson/image1959.jpg,1
671,/home/dogoulis/WORKSPACE/data/thisperson/image493.jpg,1
1082,/home/dogoulis/WORKSPACE/data/thisperson/image375.jpg,1
211,/home/dogoulis/WORKSPACE/data/thisperson/image811.jpg,1
1631,/home/dogoulis/WORKSPACE/data/thisperson/image1721.jpg,1
1194,/home/dogoulis/WORKSPACE/data/thisperson/image1064.jpg,1
1019,/home/dogoulis/WORKSPACE/data/thisperson/image802.jpg,1
552,/home/dogoulis/WORKSPACE/data/thisperson/image1243.jpg,1
1723,/home/dogoulis/WORKSPACE/data/thisperson/image131.jpg,1
924,/home/dogoulis/WORKSPACE/data/thisperson/image818.jpg,1
62,/home/dogoulis/WORKSPACE/data/thisperson/image1473.jpg,1
183,/home/dogoulis/WORKSPACE/data/thisperson/image1113.jpg,1
1478,/home/dogoulis/WORKSPACE/data/thisperson/image1079.jpg,1
1228,/home/dogoulis/WORKSPACE/data/thisperson/image360.jpg,1
742,/home/dogoulis/WORKSPACE/data/thisperson/image1458.jpg,1
339,/home/dogoulis/WORKSPACE/data/thisperson/image1104.jpg,1
1148,/home/dogoulis/WORKSPACE/data/thisperson/image1712.jpg,1
582,/home/dogoulis/WORKSPACE/data/thisperson/image1196.jpg,1
1255,/home/dogoulis/WORKSPACE/data/thisperson/image1098.jpg,1
1897,/home/dogoulis/WORKSPACE/data/thisperson/image783.jpg,1
1079,/home/dogoulis/WORKSPACE/data/thisperson/image1384.jpg,1
1405,/home/dogoulis/WORKSPACE/data/thisperson/image1591.jpg,1
1848,/home/dogoulis/WORKSPACE/data/thisperson/image423.jpg,1
762,/home/dogoulis/WORKSPACE/data/thisperson/image1438.jpg,1
839,/home/dogoulis/WORKSPACE/data/thisperson/image3.jpg,1
232,/home/dogoulis/WORKSPACE/data/thisperson/image1754.jpg,1
375,/home/dogoulis/WORKSPACE/data/thisperson/image472.jpg,1
1814,/home/dogoulis/WORKSPACE/data/thisperson/image523.jpg,1
1360,/home/dogoulis/WORKSPACE/data/thisperson/image1315.jpg,1
102,/home/dogoulis/WORKSPACE/data/thisperson/image144.jpg,1
1949,/home/dogoulis/WORKSPACE/data/thisperson/image1095.jpg,1
913,/home/dogoulis/WORKSPACE/data/thisperson/image388.jpg,1
1328,/home/dogoulis/WORKSPACE/data/thisperson/image1790.jpg,1
1705,/home/dogoulis/WORKSPACE/data/thisperson/image1696.jpg,1
1471,/home/dogoulis/WORKSPACE/data/thisperson/image1523.jpg,1
1786,/home/dogoulis/WORKSPACE/data/thisperson/image966.jpg,1
1994,/home/dogoulis/WORKSPACE/data/thisperson/image699.jpg,1
1056,/home/dogoulis/WORKSPACE/data/thisperson/image1178.jpg,1
47,/home/dogoulis/WORKSPACE/data/thisperson/image116.jpg,1
308,/home/dogoulis/WORKSPACE/data/thisperson/image1947.jpg,1
1614,/home/dogoulis/WORKSPACE/data/thisperson/image1468.jpg,1
1142,/home/dogoulis/WORKSPACE/data/thisperson/image1074.jpg,1
888,/home/dogoulis/WORKSPACE/data/thisperson/image1783.jpg,1
1772,/home/dogoulis/WORKSPACE/data/thisperson/image1210.jpg,1
430,/home/dogoulis/WORKSPACE/data/thisperson/image1749.jpg,1
273,/home/dogoulis/WORKSPACE/data/thisperson/image1704.jpg,1
911,/home/dogoulis/WORKSPACE/data/thisperson/image1049.jpg,1
257,/home/dogoulis/WORKSPACE/data/thisperson/image506.jpg,1
1462,/home/dogoulis/WORKSPACE/data/thisperson/image332.jpg,1
1842,/home/dogoulis/WORKSPACE/data/thisperson/image1063.jpg,1
1209,/home/dogoulis/WORKSPACE/data/thisperson/image1139.jpg,1
1847,/home/dogoulis/WORKSPACE/data/thisperson/image182.jpg,1
361,/home/dogoulis/WORKSPACE/data/thisperson/image1484.jpg,1
372,/home/dogoulis/WORKSPACE/data/thisperson/image1037.jpg,1
1754,/home/dogoulis/WORKSPACE/data/thisperson/image35.jpg,1
526,/home/dogoulis/WORKSPACE/data/thisperson/image801.jpg,1
1442,/home/dogoulis/WORKSPACE/data/thisperson/image234.jpg,1
800,/home/dogoulis/WORKSPACE/data/thisperson/image551.jpg,1
1393,/home/dogoulis/WORKSPACE/data/thisperson/image1297.jpg,1
1579,/home/dogoulis/WORKSPACE/data/thisperson/image258.jpg,1
1344,/home/dogoulis/WORKSPACE/data/thisperson/image1572.jpg,1
536,/home/dogoulis/WORKSPACE/data/thisperson/image455.jpg,1
770,/home/dogoulis/WORKSPACE/data/thisperson/image1688.jpg,1
920,/home/dogoulis/WORKSPACE/data/thisperson/image1537.jpg,1
115,/home/dogoulis/WORKSPACE/data/thisperson/image1718.jpg,1
85,/home/dogoulis/WORKSPACE/data/thisperson/image1300.jpg,1
127,/home/dogoulis/WORKSPACE/data/thisperson/image1511.jpg,1
249,/home/dogoulis/WORKSPACE/data/thisperson/image433.jpg,1
1466,/home/dogoulis/WORKSPACE/data/thisperson/image1726.jpg,1
1282,/home/dogoulis/WORKSPACE/data/thisperson/image156.jpg,1
479,/home/dogoulis/WORKSPACE/data/thisperson/image589.jpg,1
711,/home/dogoulis/WORKSPACE/data/thisperson/image1138.jpg,1
1858,/home/dogoulis/WORKSPACE/data/thisperson/image748.jpg,1
74,/home/dogoulis/WORKSPACE/data/thisperson/image410.jpg,1
519,/home/dogoulis/WORKSPACE/data/thisperson/image1119.jpg,1
1806,/home/dogoulis/WORKSPACE/data/thisperson/image1956.jpg,1
315,/home/dogoulis/WORKSPACE/data/thisperson/image726.jpg,1
327,/home/dogoulis/WORKSPACE/data/thisperson/image1084.jpg,1
870,/home/dogoulis/WORKSPACE/data/thisperson/image253.jpg,1
1479,/home/dogoulis/WORKSPACE/data/thisperson/image1544.jpg,1
1262,/home/dogoulis/WORKSPACE/data/thisperson/image302.jpg,1
1022,/home/dogoulis/WORKSPACE/data/thisperson/image1508.jpg,1
1740,/home/dogoulis/WORKSPACE/data/thisperson/image1158.jpg,1
1530,/home/dogoulis/WORKSPACE/data/thisperson/image1272.jpg,1
1060,/home/dogoulis/WORKSPACE/data/thisperson/image216.jpg,1
1570,/home/dogoulis/WORKSPACE/data/thisperson/image65.jpg,1
1033,/home/dogoulis/WORKSPACE/data/thisperson/image1597.jpg,1
274,/home/dogoulis/WORKSPACE/data/thisperson/image815.jpg,1
873,/home/dogoulis/WORKSPACE/data/thisperson/image1973.jpg,1
367,/home/dogoulis/WORKSPACE/data/thisperson/image952.jpg,1
1616,/home/dogoulis/WORKSPACE/data/thisperson/image1480.jpg,1
279,/home/dogoulis/WORKSPACE/data/thisperson/image859.jpg,1
792,/home/dogoulis/WORKSPACE/data/thisperson/image1854.jpg,1
835,/home/dogoulis/WORKSPACE/data/thisperson/image1569.jpg,1
506,/home/dogoulis/WORKSPACE/data/thisperson/image1674.jpg,1
421,/home/dogoulis/WORKSPACE/data/thisperson/image1036.jpg,1
548,/home/dogoulis/WORKSPACE/data/thisperson/image583.jpg,1
175,/home/dogoulis/WORKSPACE/data/thisperson/image1150.jpg,1
94,/home/dogoulis/WORKSPACE/data/thisperson/image1133.jpg,1
1737,/home/dogoulis/WORKSPACE/data/thisperson/image939.jpg,1
1990,/home/dogoulis/WORKSPACE/data/thisperson/image242.jpg,1
369,/home/dogoulis/WORKSPACE/data/thisperson/image357.jpg,1
1085,/home/dogoulis/WORKSPACE/data/thisperson/image1771.jpg,1
1040,/home/dogoulis/WORKSPACE/data/thisperson/image1188.jpg,1
465,/home/dogoulis/WORKSPACE/data/thisperson/image845.jpg,1
1374,/home/dogoulis/WORKSPACE/data/thisperson/image108.jpg,1
1017,/home/dogoulis/WORKSPACE/data/thisperson/image477.jpg,1
496,/home/dogoulis/WORKSPACE/data/thisperson/image770.jpg,1
1586,/home/dogoulis/WORKSPACE/data/thisperson/image690.jpg,1
843,/home/dogoulis/WORKSPACE/data/thisperson/image667.jpg,1
1362,/home/dogoulis/WORKSPACE/data/thisperson/image556.jpg,1
294,/home/dogoulis/WORKSPACE/data/thisperson/image550.jpg,1
197,/home/dogoulis/WORKSPACE/data/thisperson/image987.jpg,1
318,/home/dogoulis/WORKSPACE/data/thisperson/image1073.jpg,1
422,/home/dogoulis/WORKSPACE/data/thisperson/image271.jpg,1
953,/home/dogoulis/WORKSPACE/data/thisperson/image883.jpg,1
1908,/home/dogoulis/WORKSPACE/data/thisperson/image1244.jpg,1
623,/home/dogoulis/WORKSPACE/data/thisperson/image1263.jpg,1
1604,/home/dogoulis/WORKSPACE/data/thisperson/image996.jpg,1
933,/home/dogoulis/WORKSPACE/data/thisperson/image338.jpg,1
314,/home/dogoulis/WORKSPACE/data/thisperson/image1629.jpg,1
1962,/home/dogoulis/WORKSPACE/data/thisperson/image1534.jpg,1
103,/home/dogoulis/WORKSPACE/data/thisperson/image1117.jpg,1
342,/home/dogoulis/WORKSPACE/data/thisperson/image309.jpg,1
474,/home/dogoulis/WORKSPACE/data/thisperson/image327.jpg,1
1170,/home/dogoulis/WORKSPACE/data/thisperson/image1907.jpg,1
1840,/home/dogoulis/WORKSPACE/data/thisperson/image1892.jpg,1
462,/home/dogoulis/WORKSPACE/data/thisperson/image499.jpg,1
1250,/home/dogoulis/WORKSPACE/data/thisperson/image1539.jpg,1
1483,/home/dogoulis/WORKSPACE/data/thisperson/image794.jpg,1
1287,/home/dogoulis/WORKSPACE/data/thisperson/image1774.jpg,1
1503,/home/dogoulis/WORKSPACE/data/thisperson/image1950.jpg,1
291,/home/dogoulis/WORKSPACE/data/thisperson/image304.jpg,1
1932,/home/dogoulis/WORKSPACE/data/thisperson/image1349.jpg,1
504,/home/dogoulis/WORKSPACE/data/thisperson/image989.jpg,1
1785,/home/dogoulis/WORKSPACE/data/thisperson/image833.jpg,1
970,/home/dogoulis/WORKSPACE/data/thisperson/image21.jpg,1
1633,/home/dogoulis/WORKSPACE/data/thisperson/image1583.jpg,1
323,/home/dogoulis/WORKSPACE/data/thisperson/image1940.jpg,1
1660,/home/dogoulis/WORKSPACE/data/thisperson/image1047.jpg,1
687,/home/dogoulis/WORKSPACE/data/thisperson/image1017.jpg,1
926,/home/dogoulis/WORKSPACE/data/thisperson/image353.jpg,1
1450,/home/dogoulis/WORKSPACE/data/thisperson/image1002.jpg,1
1131,/home/dogoulis/WORKSPACE/data/thisperson/image346.jpg,1
1002,/home/dogoulis/WORKSPACE/data/thisperson/image265.jpg,1
695,/home/dogoulis/WORKSPACE/data/thisperson/image951.jpg,1
535,/home/dogoulis/WORKSPACE/data/thisperson/image1640.jpg,1
741,/home/dogoulis/WORKSPACE/data/thisperson/image1259.jpg,1
1731,/home/dogoulis/WORKSPACE/data/thisperson/image1214.jpg,1
480,/home/dogoulis/WORKSPACE/data/thisperson/image638.jpg,1
149,/home/dogoulis/WORKSPACE/data/thisperson/image1021.jpg,1
52,/home/dogoulis/WORKSPACE/data/thisperson/image1972.jpg,1
353,/home/dogoulis/WORKSPACE/data/thisperson/image1579.jpg,1
702,/home/dogoulis/WORKSPACE/data/thisperson/image651.jpg,1
1550,/home/dogoulis/WORKSPACE/data/thisperson/image251.jpg,1
54,/home/dogoulis/WORKSPACE/data/thisperson/image1221.jpg,1
1886,/home/dogoulis/WORKSPACE/data/thisperson/image1260.jpg,1
1745,/home/dogoulis/WORKSPACE/data/thisperson/image1045.jpg,1
1844,/home/dogoulis/WORKSPACE/data/thisperson/image276.jpg,1
1582,/home/dogoulis/WORKSPACE/data/thisperson/image1889.jpg,1
8,/home/dogoulis/WORKSPACE/data/thisperson/image39.jpg,1
448,/home/dogoulis/WORKSPACE/data/thisperson/image1359.jpg,1
779,/home/dogoulis/WORKSPACE/data/thisperson/image740.jpg,1
1581,/home/dogoulis/WORKSPACE/data/thisperson/image1645.jpg,1
660,/home/dogoulis/WORKSPACE/data/thisperson/image915.jpg,1
863,/home/dogoulis/WORKSPACE/data/thisperson/image1627.jpg,1
1324,/home/dogoulis/WORKSPACE/data/thisperson/image1866.jpg,1
451,/home/dogoulis/WORKSPACE/data/thisperson/image763.jpg,1
355,/home/dogoulis/WORKSPACE/data/thisperson/image393.jpg,1
2,/home/dogoulis/WORKSPACE/data/thisperson/image1298.jpg,1
706,/home/dogoulis/WORKSPACE/data/thisperson/image1687.jpg,1
