,image_path,label
12819,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27008.png,1
3674,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13404.png,1
6630,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28944.png,1
6655,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16539.png,1
513,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3111.png,1
2562,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27854.png,1
13577,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/636.png,1
3717,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27235.png,1
7316,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22167.png,1
11387,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23087.png,1
5016,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28160.png,1
13646,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26701.png,1
1008,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21009.png,1
1871,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13240.png,1
13768,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25861.png,1
11589,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4865.png,1
11564,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1987.png,1
699,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24699.png,1
13813,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24771.png,1
7385,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18311.png,1
11856,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6517.png,1
37,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11262.png,1
1681,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25600.png,1
1414,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23919.png,1
5932,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20743.png,1
2678,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11431.png,1
10841,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22731.png,1
1293,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7702.png,1
10460,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19342.png,1
13299,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5462.png,1
11634,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16405.png,1
3186,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6988.png,1
8203,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17029.png,1
377,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25289.png,1
10323,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12000.png,1
2730,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7753.png,1
2296,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23490.png,1
5197,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23189.png,1
595,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13739.png,1
5506,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17692.png,1
10215,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21794.png,1
1193,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16708.png,1
6648,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9212.png,1
14122,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15786.png,1
14324,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1331.png,1
8853,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4056.png,1
2816,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4329.png,1
1304,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15457.png,1
7299,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5827.png,1
11921,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12841.png,1
4110,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29467.png,1
3844,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3452.png,1
9577,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/715.png,1
6285,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10728.png,1
9553,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10077.png,1
590,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19449.png,1
5408,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18596.png,1
6223,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22133.png,1
1465,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6913.png,1
1601,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/956.png,1
6279,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13989.png,1
1872,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10545.png,1
8144,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27470.png,1
2419,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17439.png,1
1150,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20885.png,1
13534,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16872.png,1
3719,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24790.png,1
5873,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5168.png,1
510,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25939.png,1
5488,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4313.png,1
14285,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19153.png,1
6530,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18447.png,1
8155,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10663.png,1
9510,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13722.png,1
3640,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18824.png,1
10193,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8114.png,1
8028,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9792.png,1
7228,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24612.png,1
1794,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15437.png,1
889,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16913.png,1
108,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/996.png,1
4467,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28588.png,1
764,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10756.png,1
1829,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16807.png,1
3294,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7778.png,1
8718,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17765.png,1
8208,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26821.png,1
14020,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29122.png,1
5962,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12379.png,1
11514,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10834.png,1
8897,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14666.png,1
9399,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26619.png,1
10360,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6885.png,1
10244,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6946.png,1
13326,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4544.png,1
6627,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19615.png,1
11275,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9814.png,1
7685,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1360.png,1
7501,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6863.png,1
11108,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7541.png,1
9814,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7952.png,1
4442,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2009.png,1
8401,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18051.png,1
500,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29219.png,1
3669,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1801.png,1
9647,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18911.png,1
733,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3723.png,1
3131,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15085.png,1
6724,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1463.png,1
6434,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19587.png,1
9641,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20746.png,1
7920,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29559.png,1
9843,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29776.png,1
12041,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23123.png,1
13596,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26852.png,1
12062,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29326.png,1
2169,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6296.png,1
7783,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19135.png,1
12645,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23367.png,1
13137,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25370.png,1
10632,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/273.png,1
1265,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14496.png,1
7697,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25132.png,1
846,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8019.png,1
2114,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28345.png,1
6407,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7651.png,1
1031,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25424.png,1
3386,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1651.png,1
13566,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10074.png,1
2663,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21246.png,1
10357,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24677.png,1
6087,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16816.png,1
7918,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26537.png,1
7739,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24650.png,1
5591,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13038.png,1
13378,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20274.png,1
11566,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6689.png,1
3454,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27465.png,1
1353,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29971.png,1
9935,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23664.png,1
3031,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8689.png,1
11644,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29101.png,1
8525,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27865.png,1
12966,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10597.png,1
3681,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19896.png,1
11464,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25423.png,1
1072,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7655.png,1
12555,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24050.png,1
11963,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20556.png,1
5701,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9659.png,1
8034,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8880.png,1
13364,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19905.png,1
8766,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29420.png,1
13306,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29717.png,1
8391,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9396.png,1
6990,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12639.png,1
4038,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15683.png,1
2712,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4311.png,1
10416,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23399.png,1
8164,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18358.png,1
1221,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20202.png,1
3120,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4663.png,1
14092,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29672.png,1
6628,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22598.png,1
13409,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/476.png,1
8620,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25610.png,1
5474,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11768.png,1
5406,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7932.png,1
839,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11936.png,1
1826,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/410.png,1
2080,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19140.png,1
4931,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2968.png,1
11923,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20173.png,1
3876,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24965.png,1
2098,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8349.png,1
1270,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4281.png,1
8685,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15754.png,1
3166,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22617.png,1
13086,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7215.png,1
3685,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16928.png,1
10186,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8514.png,1
8190,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11572.png,1
2937,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21128.png,1
2142,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18405.png,1
10082,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23980.png,1
3117,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12066.png,1
494,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29456.png,1
5744,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29244.png,1
8885,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20429.png,1
10212,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11788.png,1
9169,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19520.png,1
10230,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20500.png,1
9582,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21562.png,1
1530,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19124.png,1
12242,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1444.png,1
8818,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1132.png,1
1422,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10854.png,1
7740,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24361.png,1
77,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5147.png,1
10531,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4059.png,1
397,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14603.png,1
4025,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24413.png,1
13175,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3082.png,1
681,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13127.png,1
1386,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8707.png,1
12538,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15347.png,1
9947,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6262.png,1
12984,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7700.png,1
1469,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27904.png,1
204,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12654.png,1
350,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15069.png,1
10653,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9660.png,1
6266,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19635.png,1
11135,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21545.png,1
13613,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15224.png,1
14483,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28167.png,1
14607,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/566.png,1
2649,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23007.png,1
6097,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22220.png,1
12190,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27303.png,1
2724,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3864.png,1
10773,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20053.png,1
8577,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23995.png,1
5557,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11063.png,1
13998,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23493.png,1
13118,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1429.png,1
8950,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21912.png,1
2157,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29067.png,1
4789,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5439.png,1
6678,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3978.png,1
12415,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9885.png,1
7504,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26749.png,1
3034,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19989.png,1
4598,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18232.png,1
5569,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12345.png,1
11931,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17780.png,1
2704,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8433.png,1
2737,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29712.png,1
9838,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26656.png,1
5278,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2093.png,1
7832,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19301.png,1
1548,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28454.png,1
4415,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10367.png,1
7931,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10138.png,1
4961,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24013.png,1
6255,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6310.png,1
9909,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/603.png,1
1963,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19891.png,1
11632,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18940.png,1
12474,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2797.png,1
11170,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2756.png,1
8326,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13212.png,1
1074,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11809.png,1
9654,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23099.png,1
13668,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7531.png,1
3102,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28416.png,1
1328,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19687.png,1
12980,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3557.png,1
14669,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22176.png,1
12511,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12897.png,1
7865,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8833.png,1
8339,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11504.png,1
6676,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27340.png,1
14451,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25039.png,1
5663,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28912.png,1
12676,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6897.png,1
5168,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14801.png,1
4901,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4011.png,1
1131,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22890.png,1
1982,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1579.png,1
1734,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7319.png,1
3837,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11028.png,1
10310,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15278.png,1
2353,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16119.png,1
6218,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26589.png,1
13944,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26554.png,1
1374,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27916.png,1
5546,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29693.png,1
7363,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17589.png,1
5846,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24716.png,1
9184,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6063.png,1
1888,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29444.png,1
11147,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29850.png,1
11612,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29882.png,1
11870,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/271.png,1
5918,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20581.png,1
12968,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27182.png,1
11501,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5080.png,1
6374,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/46.png,1
8512,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24805.png,1
12696,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14962.png,1
10799,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14499.png,1
383,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3319.png,1
13927,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25584.png,1
7997,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15415.png,1
10625,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29307.png,1
11110,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19417.png,1
736,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7684.png,1
1373,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27106.png,1
6692,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21137.png,1
7090,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24223.png,1
2846,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27459.png,1
6212,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29878.png,1
11465,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17704.png,1
14112,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10641.png,1
10568,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/430.png,1
13452,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20781.png,1
5607,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21451.png,1
6295,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10727.png,1
11950,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28392.png,1
8073,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12854.png,1
11958,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20653.png,1
2067,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20925.png,1
2914,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3892.png,1
782,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2770.png,1
9404,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4200.png,1
1609,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9844.png,1
2164,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21304.png,1
14805,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20422.png,1
9314,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19968.png,1
13611,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9229.png,1
8942,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25560.png,1
13293,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14899.png,1
5622,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11814.png,1
10709,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15636.png,1
11213,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2922.png,1
1393,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12880.png,1
8131,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11920.png,1
10405,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2300.png,1
12762,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11194.png,1
10726,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2107.png,1
11719,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6391.png,1
7474,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1270.png,1
4936,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6548.png,1
13412,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26031.png,1
1501,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23306.png,1
12725,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21558.png,1
9754,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9865.png,1
9173,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16158.png,1
11941,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24757.png,1
6413,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7056.png,1
14233,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17150.png,1
