,image_path,label
161240,/home/dogoulis/WORKSPACE/data/img_align_celeba/112185.jpg,0
153066,/home/dogoulis/WORKSPACE/data/img_align_celeba/087331.jpg,0
158406,/home/dogoulis/WORKSPACE/data/img_align_celeba/145583.jpg,0
115209,/home/dogoulis/WORKSPACE/data/img_align_celeba/055085.jpg,0
6213,/home/dogoulis/WORKSPACE/data/img_align_celeba/103235.jpg,0
129021,/home/dogoulis/WORKSPACE/data/img_align_celeba/068200.jpg,0
99478,/home/dogoulis/WORKSPACE/data/img_align_celeba/095209.jpg,0
5022,/home/dogoulis/WORKSPACE/data/img_align_celeba/085763.jpg,0
4232,/home/dogoulis/WORKSPACE/data/img_align_celeba/145383.jpg,0
54053,/home/dogoulis/WORKSPACE/data/img_align_celeba/194751.jpg,0
127608,/home/dogoulis/WORKSPACE/data/img_align_celeba/049146.jpg,0
168026,/home/dogoulis/WORKSPACE/data/img_align_celeba/126815.jpg,0
186817,/home/dogoulis/WORKSPACE/data/img_align_celeba/189758.jpg,0
114283,/home/dogoulis/WORKSPACE/data/img_align_celeba/056415.jpg,0
178641,/home/dogoulis/WORKSPACE/data/img_align_celeba/066120.jpg,0
27434,/home/dogoulis/WORKSPACE/data/img_align_celeba/167561.jpg,0
127614,/home/dogoulis/WORKSPACE/data/img_align_celeba/073469.jpg,0
155441,/home/dogoulis/WORKSPACE/data/img_align_celeba/143400.jpg,0
170693,/home/dogoulis/WORKSPACE/data/img_align_celeba/201675.jpg,0
76302,/home/dogoulis/WORKSPACE/data/img_align_celeba/080284.jpg,0
140062,/home/dogoulis/WORKSPACE/data/img_align_celeba/157945.jpg,0
59517,/home/dogoulis/WORKSPACE/data/img_align_celeba/059032.jpg,0
33097,/home/dogoulis/WORKSPACE/data/img_align_celeba/046824.jpg,0
88886,/home/dogoulis/WORKSPACE/data/img_align_celeba/170599.jpg,0
15737,/home/dogoulis/WORKSPACE/data/img_align_celeba/127742.jpg,0
63097,/home/dogoulis/WORKSPACE/data/img_align_celeba/184568.jpg,0
81345,/home/dogoulis/WORKSPACE/data/img_align_celeba/113833.jpg,0
119948,/home/dogoulis/WORKSPACE/data/img_align_celeba/000915.jpg,0
68789,/home/dogoulis/WORKSPACE/data/img_align_celeba/118524.jpg,0
145667,/home/dogoulis/WORKSPACE/data/img_align_celeba/164343.jpg,0
152811,/home/dogoulis/WORKSPACE/data/img_align_celeba/035483.jpg,0
135645,/home/dogoulis/WORKSPACE/data/img_align_celeba/194912.jpg,0
13694,/home/dogoulis/WORKSPACE/data/img_align_celeba/124137.jpg,0
159671,/home/dogoulis/WORKSPACE/data/img_align_celeba/185030.jpg,0
117655,/home/dogoulis/WORKSPACE/data/img_align_celeba/046081.jpg,0
139737,/home/dogoulis/WORKSPACE/data/img_align_celeba/060660.jpg,0
22032,/home/dogoulis/WORKSPACE/data/img_align_celeba/104814.jpg,0
198977,/home/dogoulis/WORKSPACE/data/img_align_celeba/076528.jpg,0
185800,/home/dogoulis/WORKSPACE/data/img_align_celeba/138963.jpg,0
141669,/home/dogoulis/WORKSPACE/data/img_align_celeba/144605.jpg,0
198392,/home/dogoulis/WORKSPACE/data/img_align_celeba/094563.jpg,0
24117,/home/dogoulis/WORKSPACE/data/img_align_celeba/143894.jpg,0
132860,/home/dogoulis/WORKSPACE/data/img_align_celeba/170967.jpg,0
144781,/home/dogoulis/WORKSPACE/data/img_align_celeba/062969.jpg,0
87906,/home/dogoulis/WORKSPACE/data/img_align_celeba/105868.jpg,0
148435,/home/dogoulis/WORKSPACE/data/img_align_celeba/081019.jpg,0
116129,/home/dogoulis/WORKSPACE/data/img_align_celeba/039485.jpg,0
13668,/home/dogoulis/WORKSPACE/data/img_align_celeba/004823.jpg,0
56002,/home/dogoulis/WORKSPACE/data/img_align_celeba/101385.jpg,0
95312,/home/dogoulis/WORKSPACE/data/img_align_celeba/078699.jpg,0
169959,/home/dogoulis/WORKSPACE/data/img_align_celeba/141621.jpg,0
138820,/home/dogoulis/WORKSPACE/data/img_align_celeba/194573.jpg,0
167876,/home/dogoulis/WORKSPACE/data/img_align_celeba/171584.jpg,0
47748,/home/dogoulis/WORKSPACE/data/img_align_celeba/108531.jpg,0
156280,/home/dogoulis/WORKSPACE/data/img_align_celeba/187072.jpg,0
146093,/home/dogoulis/WORKSPACE/data/img_align_celeba/128638.jpg,0
194757,/home/dogoulis/WORKSPACE/data/img_align_celeba/102544.jpg,0
76096,/home/dogoulis/WORKSPACE/data/img_align_celeba/019218.jpg,0
174412,/home/dogoulis/WORKSPACE/data/img_align_celeba/180517.jpg,0
82696,/home/dogoulis/WORKSPACE/data/img_align_celeba/189269.jpg,0
67157,/home/dogoulis/WORKSPACE/data/img_align_celeba/130427.jpg,0
43460,/home/dogoulis/WORKSPACE/data/img_align_celeba/122392.jpg,0
173655,/home/dogoulis/WORKSPACE/data/img_align_celeba/077717.jpg,0
101,/home/dogoulis/WORKSPACE/data/img_align_celeba/186757.jpg,0
91562,/home/dogoulis/WORKSPACE/data/img_align_celeba/106984.jpg,0
168167,/home/dogoulis/WORKSPACE/data/img_align_celeba/132931.jpg,0
201458,/home/dogoulis/WORKSPACE/data/img_align_celeba/134647.jpg,0
80829,/home/dogoulis/WORKSPACE/data/img_align_celeba/066847.jpg,0
92990,/home/dogoulis/WORKSPACE/data/img_align_celeba/119503.jpg,0
63162,/home/dogoulis/WORKSPACE/data/img_align_celeba/068843.jpg,0
97071,/home/dogoulis/WORKSPACE/data/img_align_celeba/010709.jpg,0
68723,/home/dogoulis/WORKSPACE/data/img_align_celeba/012116.jpg,0
168462,/home/dogoulis/WORKSPACE/data/img_align_celeba/104102.jpg,0
18431,/home/dogoulis/WORKSPACE/data/img_align_celeba/134431.jpg,0
165345,/home/dogoulis/WORKSPACE/data/img_align_celeba/167382.jpg,0
83101,/home/dogoulis/WORKSPACE/data/img_align_celeba/163491.jpg,0
182672,/home/dogoulis/WORKSPACE/data/img_align_celeba/128642.jpg,0
1748,/home/dogoulis/WORKSPACE/data/img_align_celeba/095285.jpg,0
124972,/home/dogoulis/WORKSPACE/data/img_align_celeba/132101.jpg,0
80341,/home/dogoulis/WORKSPACE/data/img_align_celeba/184755.jpg,0
140574,/home/dogoulis/WORKSPACE/data/img_align_celeba/173163.jpg,0
153718,/home/dogoulis/WORKSPACE/data/img_align_celeba/134802.jpg,0
136271,/home/dogoulis/WORKSPACE/data/img_align_celeba/178873.jpg,0
39992,/home/dogoulis/WORKSPACE/data/img_align_celeba/091062.jpg,0
94157,/home/dogoulis/WORKSPACE/data/img_align_celeba/137548.jpg,0
185468,/home/dogoulis/WORKSPACE/data/img_align_celeba/068353.jpg,0
194140,/home/dogoulis/WORKSPACE/data/img_align_celeba/173391.jpg,0
194394,/home/dogoulis/WORKSPACE/data/img_align_celeba/133245.jpg,0
174711,/home/dogoulis/WORKSPACE/data/img_align_celeba/069409.jpg,0
189312,/home/dogoulis/WORKSPACE/data/img_align_celeba/045878.jpg,0
158942,/home/dogoulis/WORKSPACE/data/img_align_celeba/045493.jpg,0
46278,/home/dogoulis/WORKSPACE/data/img_align_celeba/127917.jpg,0
125693,/home/dogoulis/WORKSPACE/data/img_align_celeba/086669.jpg,0
167815,/home/dogoulis/WORKSPACE/data/img_align_celeba/068489.jpg,0
103281,/home/dogoulis/WORKSPACE/data/img_align_celeba/113591.jpg,0
22661,/home/dogoulis/WORKSPACE/data/img_align_celeba/015098.jpg,0
135448,/home/dogoulis/WORKSPACE/data/img_align_celeba/184668.jpg,0
135532,/home/dogoulis/WORKSPACE/data/img_align_celeba/064951.jpg,0
145139,/home/dogoulis/WORKSPACE/data/img_align_celeba/104592.jpg,0
141704,/home/dogoulis/WORKSPACE/data/img_align_celeba/036869.jpg,0
107886,/home/dogoulis/WORKSPACE/data/img_align_celeba/181188.jpg,0
134254,/home/dogoulis/WORKSPACE/data/img_align_celeba/190342.jpg,0
200655,/home/dogoulis/WORKSPACE/data/img_align_celeba/147562.jpg,0
116809,/home/dogoulis/WORKSPACE/data/img_align_celeba/010510.jpg,0
173986,/home/dogoulis/WORKSPACE/data/img_align_celeba/180417.jpg,0
164946,/home/dogoulis/WORKSPACE/data/img_align_celeba/118736.jpg,0
8606,/home/dogoulis/WORKSPACE/data/img_align_celeba/016997.jpg,0
132625,/home/dogoulis/WORKSPACE/data/img_align_celeba/164888.jpg,0
66444,/home/dogoulis/WORKSPACE/data/img_align_celeba/116560.jpg,0
71924,/home/dogoulis/WORKSPACE/data/img_align_celeba/023176.jpg,0
188583,/home/dogoulis/WORKSPACE/data/img_align_celeba/117322.jpg,0
16816,/home/dogoulis/WORKSPACE/data/img_align_celeba/065705.jpg,0
201553,/home/dogoulis/WORKSPACE/data/img_align_celeba/013999.jpg,0
71051,/home/dogoulis/WORKSPACE/data/img_align_celeba/101783.jpg,0
46518,/home/dogoulis/WORKSPACE/data/img_align_celeba/111123.jpg,0
85300,/home/dogoulis/WORKSPACE/data/img_align_celeba/095402.jpg,0
99758,/home/dogoulis/WORKSPACE/data/img_align_celeba/126190.jpg,0
24679,/home/dogoulis/WORKSPACE/data/img_align_celeba/149250.jpg,0
168791,/home/dogoulis/WORKSPACE/data/img_align_celeba/106008.jpg,0
61299,/home/dogoulis/WORKSPACE/data/img_align_celeba/103963.jpg,0
185249,/home/dogoulis/WORKSPACE/data/img_align_celeba/112349.jpg,0
7884,/home/dogoulis/WORKSPACE/data/img_align_celeba/158853.jpg,0
191229,/home/dogoulis/WORKSPACE/data/img_align_celeba/022213.jpg,0
164606,/home/dogoulis/WORKSPACE/data/img_align_celeba/037243.jpg,0
54945,/home/dogoulis/WORKSPACE/data/img_align_celeba/172915.jpg,0
107641,/home/dogoulis/WORKSPACE/data/img_align_celeba/186798.jpg,0
131409,/home/dogoulis/WORKSPACE/data/img_align_celeba/164650.jpg,0
178976,/home/dogoulis/WORKSPACE/data/img_align_celeba/097260.jpg,0
105842,/home/dogoulis/WORKSPACE/data/img_align_celeba/048208.jpg,0
28196,/home/dogoulis/WORKSPACE/data/img_align_celeba/183977.jpg,0
101018,/home/dogoulis/WORKSPACE/data/img_align_celeba/052945.jpg,0
123033,/home/dogoulis/WORKSPACE/data/img_align_celeba/073153.jpg,0
98129,/home/dogoulis/WORKSPACE/data/img_align_celeba/176505.jpg,0
138182,/home/dogoulis/WORKSPACE/data/img_align_celeba/113546.jpg,0
93233,/home/dogoulis/WORKSPACE/data/img_align_celeba/185839.jpg,0
107162,/home/dogoulis/WORKSPACE/data/img_align_celeba/030351.jpg,0
19911,/home/dogoulis/WORKSPACE/data/img_align_celeba/114530.jpg,0
84861,/home/dogoulis/WORKSPACE/data/img_align_celeba/149582.jpg,0
2346,/home/dogoulis/WORKSPACE/data/img_align_celeba/028366.jpg,0
200765,/home/dogoulis/WORKSPACE/data/img_align_celeba/002202.jpg,0
26310,/home/dogoulis/WORKSPACE/data/img_align_celeba/032011.jpg,0
127116,/home/dogoulis/WORKSPACE/data/img_align_celeba/155454.jpg,0
33931,/home/dogoulis/WORKSPACE/data/img_align_celeba/116861.jpg,0
56460,/home/dogoulis/WORKSPACE/data/img_align_celeba/081856.jpg,0
70566,/home/dogoulis/WORKSPACE/data/img_align_celeba/147742.jpg,0
96273,/home/dogoulis/WORKSPACE/data/img_align_celeba/167511.jpg,0
137981,/home/dogoulis/WORKSPACE/data/img_align_celeba/115846.jpg,0
18922,/home/dogoulis/WORKSPACE/data/img_align_celeba/167115.jpg,0
3676,/home/dogoulis/WORKSPACE/data/img_align_celeba/106688.jpg,0
112387,/home/dogoulis/WORKSPACE/data/img_align_celeba/187311.jpg,0
110527,/home/dogoulis/WORKSPACE/data/img_align_celeba/049697.jpg,0
154452,/home/dogoulis/WORKSPACE/data/img_align_celeba/025953.jpg,0
80264,/home/dogoulis/WORKSPACE/data/img_align_celeba/129430.jpg,0
102006,/home/dogoulis/WORKSPACE/data/img_align_celeba/138545.jpg,0
183166,/home/dogoulis/WORKSPACE/data/img_align_celeba/136620.jpg,0
197980,/home/dogoulis/WORKSPACE/data/img_align_celeba/047876.jpg,0
34351,/home/dogoulis/WORKSPACE/data/img_align_celeba/179807.jpg,0
43742,/home/dogoulis/WORKSPACE/data/img_align_celeba/106524.jpg,0
17912,/home/dogoulis/WORKSPACE/data/img_align_celeba/147285.jpg,0
157698,/home/dogoulis/WORKSPACE/data/img_align_celeba/097434.jpg,0
170563,/home/dogoulis/WORKSPACE/data/img_align_celeba/108987.jpg,0
142075,/home/dogoulis/WORKSPACE/data/img_align_celeba/185259.jpg,0
22214,/home/dogoulis/WORKSPACE/data/img_align_celeba/046157.jpg,0
77692,/home/dogoulis/WORKSPACE/data/img_align_celeba/179814.jpg,0
7685,/home/dogoulis/WORKSPACE/data/img_align_celeba/018830.jpg,0
69050,/home/dogoulis/WORKSPACE/data/img_align_celeba/154853.jpg,0
1017,/home/dogoulis/WORKSPACE/data/img_align_celeba/034384.jpg,0
88630,/home/dogoulis/WORKSPACE/data/img_align_celeba/192448.jpg,0
197965,/home/dogoulis/WORKSPACE/data/img_align_celeba/031763.jpg,0
123847,/home/dogoulis/WORKSPACE/data/img_align_celeba/093623.jpg,0
164176,/home/dogoulis/WORKSPACE/data/img_align_celeba/082057.jpg,0
14519,/home/dogoulis/WORKSPACE/data/img_align_celeba/149654.jpg,0
125656,/home/dogoulis/WORKSPACE/data/img_align_celeba/066828.jpg,0
83873,/home/dogoulis/WORKSPACE/data/img_align_celeba/160560.jpg,0
128113,/home/dogoulis/WORKSPACE/data/img_align_celeba/060436.jpg,0
141322,/home/dogoulis/WORKSPACE/data/img_align_celeba/168899.jpg,0
199546,/home/dogoulis/WORKSPACE/data/img_align_celeba/143320.jpg,0
135227,/home/dogoulis/WORKSPACE/data/img_align_celeba/092169.jpg,0
47439,/home/dogoulis/WORKSPACE/data/img_align_celeba/164618.jpg,0
59988,/home/dogoulis/WORKSPACE/data/img_align_celeba/149072.jpg,0
191495,/home/dogoulis/WORKSPACE/data/img_align_celeba/010291.jpg,0
151520,/home/dogoulis/WORKSPACE/data/img_align_celeba/083713.jpg,0
75150,/home/dogoulis/WORKSPACE/data/img_align_celeba/174675.jpg,0
183177,/home/dogoulis/WORKSPACE/data/img_align_celeba/080637.jpg,0
24557,/home/dogoulis/WORKSPACE/data/img_align_celeba/143733.jpg,0
124769,/home/dogoulis/WORKSPACE/data/img_align_celeba/031134.jpg,0
13436,/home/dogoulis/WORKSPACE/data/img_align_celeba/090463.jpg,0
162946,/home/dogoulis/WORKSPACE/data/img_align_celeba/037431.jpg,0
172787,/home/dogoulis/WORKSPACE/data/img_align_celeba/154242.jpg,0
42456,/home/dogoulis/WORKSPACE/data/img_align_celeba/022659.jpg,0
110882,/home/dogoulis/WORKSPACE/data/img_align_celeba/048070.jpg,0
188165,/home/dogoulis/WORKSPACE/data/img_align_celeba/046584.jpg,0
126291,/home/dogoulis/WORKSPACE/data/img_align_celeba/043733.jpg,0
32041,/home/dogoulis/WORKSPACE/data/img_align_celeba/140623.jpg,0
101835,/home/dogoulis/WORKSPACE/data/img_align_celeba/077283.jpg,0
17120,/home/dogoulis/WORKSPACE/data/img_align_celeba/175489.jpg,0
23006,/home/dogoulis/WORKSPACE/data/img_align_celeba/101892.jpg,0
132935,/home/dogoulis/WORKSPACE/data/img_align_celeba/101830.jpg,0
118658,/home/dogoulis/WORKSPACE/data/img_align_celeba/166691.jpg,0
75724,/home/dogoulis/WORKSPACE/data/img_align_celeba/158028.jpg,0
15671,/home/dogoulis/WORKSPACE/data/img_align_celeba/147715.jpg,0
28907,/home/dogoulis/WORKSPACE/data/img_align_celeba/046433.jpg,0
120529,/home/dogoulis/WORKSPACE/data/img_align_celeba/004755.jpg,0
133044,/home/dogoulis/WORKSPACE/data/img_align_celeba/116006.jpg,0
77910,/home/dogoulis/WORKSPACE/data/img_align_celeba/165451.jpg,0
85605,/home/dogoulis/WORKSPACE/data/img_align_celeba/069213.jpg,0
59731,/home/dogoulis/WORKSPACE/data/img_align_celeba/113195.jpg,0
136737,/home/dogoulis/WORKSPACE/data/img_align_celeba/073219.jpg,0
174951,/home/dogoulis/WORKSPACE/data/img_align_celeba/090664.jpg,0
132096,/home/dogoulis/WORKSPACE/data/img_align_celeba/154766.jpg,0
11880,/home/dogoulis/WORKSPACE/data/img_align_celeba/035450.jpg,0
186135,/home/dogoulis/WORKSPACE/data/img_align_celeba/099524.jpg,0
54567,/home/dogoulis/WORKSPACE/data/img_align_celeba/201830.jpg,0
146954,/home/dogoulis/WORKSPACE/data/img_align_celeba/170367.jpg,0
141989,/home/dogoulis/WORKSPACE/data/img_align_celeba/062350.jpg,0
162214,/home/dogoulis/WORKSPACE/data/img_align_celeba/184687.jpg,0
49378,/home/dogoulis/WORKSPACE/data/img_align_celeba/101318.jpg,0
196836,/home/dogoulis/WORKSPACE/data/img_align_celeba/031595.jpg,0
137857,/home/dogoulis/WORKSPACE/data/img_align_celeba/099018.jpg,0
24184,/home/dogoulis/WORKSPACE/data/img_align_celeba/104484.jpg,0
68223,/home/dogoulis/WORKSPACE/data/img_align_celeba/200040.jpg,0
127533,/home/dogoulis/WORKSPACE/data/img_align_celeba/182496.jpg,0
79118,/home/dogoulis/WORKSPACE/data/img_align_celeba/134896.jpg,0
172868,/home/dogoulis/WORKSPACE/data/img_align_celeba/029632.jpg,0
74788,/home/dogoulis/WORKSPACE/data/img_align_celeba/088655.jpg,0
136926,/home/dogoulis/WORKSPACE/data/img_align_celeba/173132.jpg,0
161150,/home/dogoulis/WORKSPACE/data/img_align_celeba/146147.jpg,0
195841,/home/dogoulis/WORKSPACE/data/img_align_celeba/016236.jpg,0
60342,/home/dogoulis/WORKSPACE/data/img_align_celeba/134773.jpg,0
46677,/home/dogoulis/WORKSPACE/data/img_align_celeba/140594.jpg,0
23537,/home/dogoulis/WORKSPACE/data/img_align_celeba/148446.jpg,0
174890,/home/dogoulis/WORKSPACE/data/img_align_celeba/098628.jpg,0
152533,/home/dogoulis/WORKSPACE/data/img_align_celeba/151639.jpg,0
112697,/home/dogoulis/WORKSPACE/data/img_align_celeba/072044.jpg,0
137275,/home/dogoulis/WORKSPACE/data/img_align_celeba/053496.jpg,0
76452,/home/dogoulis/WORKSPACE/data/img_align_celeba/197289.jpg,0
41601,/home/dogoulis/WORKSPACE/data/img_align_celeba/079951.jpg,0
171619,/home/dogoulis/WORKSPACE/data/img_align_celeba/182944.jpg,0
14605,/home/dogoulis/WORKSPACE/data/img_align_celeba/157515.jpg,0
181298,/home/dogoulis/WORKSPACE/data/img_align_celeba/114446.jpg,0
168020,/home/dogoulis/WORKSPACE/data/img_align_celeba/082736.jpg,0
110050,/home/dogoulis/WORKSPACE/data/img_align_celeba/042600.jpg,0
102219,/home/dogoulis/WORKSPACE/data/img_align_celeba/025910.jpg,0
40019,/home/dogoulis/WORKSPACE/data/img_align_celeba/044250.jpg,0
159093,/home/dogoulis/WORKSPACE/data/img_align_celeba/197257.jpg,0
39672,/home/dogoulis/WORKSPACE/data/img_align_celeba/053106.jpg,0
76836,/home/dogoulis/WORKSPACE/data/img_align_celeba/018909.jpg,0
42695,/home/dogoulis/WORKSPACE/data/img_align_celeba/014631.jpg,0
273,/home/dogoulis/WORKSPACE/data/img_align_celeba/139391.jpg,0
26650,/home/dogoulis/WORKSPACE/data/img_align_celeba/081887.jpg,0
16051,/home/dogoulis/WORKSPACE/data/img_align_celeba/056039.jpg,0
12789,/home/dogoulis/WORKSPACE/data/img_align_celeba/047906.jpg,0
122335,/home/dogoulis/WORKSPACE/data/img_align_celeba/195853.jpg,0
198002,/home/dogoulis/WORKSPACE/data/img_align_celeba/123138.jpg,0
159328,/home/dogoulis/WORKSPACE/data/img_align_celeba/040125.jpg,0
169700,/home/dogoulis/WORKSPACE/data/img_align_celeba/062428.jpg,0
145627,/home/dogoulis/WORKSPACE/data/img_align_celeba/032367.jpg,0
99659,/home/dogoulis/WORKSPACE/data/img_align_celeba/129146.jpg,0
152426,/home/dogoulis/WORKSPACE/data/img_align_celeba/198422.jpg,0
137170,/home/dogoulis/WORKSPACE/data/img_align_celeba/168241.jpg,0
143970,/home/dogoulis/WORKSPACE/data/img_align_celeba/028104.jpg,0
108080,/home/dogoulis/WORKSPACE/data/img_align_celeba/018736.jpg,0
168177,/home/dogoulis/WORKSPACE/data/img_align_celeba/135446.jpg,0
184663,/home/dogoulis/WORKSPACE/data/img_align_celeba/014233.jpg,0
115596,/home/dogoulis/WORKSPACE/data/img_align_celeba/159953.jpg,0
83810,/home/dogoulis/WORKSPACE/data/img_align_celeba/004219.jpg,0
126332,/home/dogoulis/WORKSPACE/data/img_align_celeba/035326.jpg,0
105551,/home/dogoulis/WORKSPACE/data/img_align_celeba/074388.jpg,0
25337,/home/dogoulis/WORKSPACE/data/img_align_celeba/199526.jpg,0
182154,/home/dogoulis/WORKSPACE/data/img_align_celeba/064552.jpg,0
8277,/home/dogoulis/WORKSPACE/data/img_align_celeba/097703.jpg,0
11688,/home/dogoulis/WORKSPACE/data/img_align_celeba/048445.jpg,0
157538,/home/dogoulis/WORKSPACE/data/img_align_celeba/004824.jpg,0
159848,/home/dogoulis/WORKSPACE/data/img_align_celeba/093739.jpg,0
151763,/home/dogoulis/WORKSPACE/data/img_align_celeba/128146.jpg,0
142093,/home/dogoulis/WORKSPACE/data/img_align_celeba/081663.jpg,0
127303,/home/dogoulis/WORKSPACE/data/img_align_celeba/038404.jpg,0
158366,/home/dogoulis/WORKSPACE/data/img_align_celeba/079571.jpg,0
43384,/home/dogoulis/WORKSPACE/data/img_align_celeba/200408.jpg,0
110153,/home/dogoulis/WORKSPACE/data/img_align_celeba/198225.jpg,0
50467,/home/dogoulis/WORKSPACE/data/img_align_celeba/120116.jpg,0
81751,/home/dogoulis/WORKSPACE/data/img_align_celeba/170581.jpg,0
151169,/home/dogoulis/WORKSPACE/data/img_align_celeba/156437.jpg,0
35093,/home/dogoulis/WORKSPACE/data/img_align_celeba/145741.jpg,0
184335,/home/dogoulis/WORKSPACE/data/img_align_celeba/002842.jpg,0
8010,/home/dogoulis/WORKSPACE/data/img_align_celeba/017247.jpg,0
157077,/home/dogoulis/WORKSPACE/data/img_align_celeba/153346.jpg,0
129784,/home/dogoulis/WORKSPACE/data/img_align_celeba/020154.jpg,0
3426,/home/dogoulis/WORKSPACE/data/img_align_celeba/036939.jpg,0
166909,/home/dogoulis/WORKSPACE/data/img_align_celeba/039684.jpg,0
178280,/home/dogoulis/WORKSPACE/data/img_align_celeba/081230.jpg,0
50089,/home/dogoulis/WORKSPACE/data/img_align_celeba/185164.jpg,0
78857,/home/dogoulis/WORKSPACE/data/img_align_celeba/129610.jpg,0
140748,/home/dogoulis/WORKSPACE/data/img_align_celeba/035763.jpg,0
63665,/home/dogoulis/WORKSPACE/data/img_align_celeba/186443.jpg,0
90138,/home/dogoulis/WORKSPACE/data/img_align_celeba/065897.jpg,0
96222,/home/dogoulis/WORKSPACE/data/img_align_celeba/165012.jpg,0
51664,/home/dogoulis/WORKSPACE/data/img_align_celeba/137623.jpg,0
77951,/home/dogoulis/WORKSPACE/data/img_align_celeba/097622.jpg,0
60185,/home/dogoulis/WORKSPACE/data/img_align_celeba/051132.jpg,0
74591,/home/dogoulis/WORKSPACE/data/img_align_celeba/155923.jpg,0
151495,/home/dogoulis/WORKSPACE/data/img_align_celeba/089859.jpg,0
170794,/home/dogoulis/WORKSPACE/data/img_align_celeba/048130.jpg,0
57966,/home/dogoulis/WORKSPACE/data/img_align_celeba/188577.jpg,0
149118,/home/dogoulis/WORKSPACE/data/img_align_celeba/186946.jpg,0
185565,/home/dogoulis/WORKSPACE/data/img_align_celeba/033183.jpg,0
187120,/home/dogoulis/WORKSPACE/data/img_align_celeba/090031.jpg,0
132944,/home/dogoulis/WORKSPACE/data/img_align_celeba/145614.jpg,0
153276,/home/dogoulis/WORKSPACE/data/img_align_celeba/006306.jpg,0
173833,/home/dogoulis/WORKSPACE/data/img_align_celeba/089515.jpg,0
132950,/home/dogoulis/WORKSPACE/data/img_align_celeba/199422.jpg,0
66264,/home/dogoulis/WORKSPACE/data/img_align_celeba/183419.jpg,0
164625,/home/dogoulis/WORKSPACE/data/img_align_celeba/178527.jpg,0
183981,/home/dogoulis/WORKSPACE/data/img_align_celeba/163368.jpg,0
190061,/home/dogoulis/WORKSPACE/data/img_align_celeba/145666.jpg,0
178366,/home/dogoulis/WORKSPACE/data/img_align_celeba/118436.jpg,0
109549,/home/dogoulis/WORKSPACE/data/img_align_celeba/064164.jpg,0
123940,/home/dogoulis/WORKSPACE/data/img_align_celeba/172042.jpg,0
34461,/home/dogoulis/WORKSPACE/data/img_align_celeba/008010.jpg,0
22610,/home/dogoulis/WORKSPACE/data/img_align_celeba/131714.jpg,0
108301,/home/dogoulis/WORKSPACE/data/img_align_celeba/072802.jpg,0
178726,/home/dogoulis/WORKSPACE/data/img_align_celeba/119211.jpg,0
31670,/home/dogoulis/WORKSPACE/data/img_align_celeba/182535.jpg,0
145684,/home/dogoulis/WORKSPACE/data/img_align_celeba/048618.jpg,0
113574,/home/dogoulis/WORKSPACE/data/img_align_celeba/194469.jpg,0
200471,/home/dogoulis/WORKSPACE/data/img_align_celeba/094782.jpg,0
35142,/home/dogoulis/WORKSPACE/data/img_align_celeba/101244.jpg,0
151367,/home/dogoulis/WORKSPACE/data/img_align_celeba/184601.jpg,0
129699,/home/dogoulis/WORKSPACE/data/img_align_celeba/170833.jpg,0
62556,/home/dogoulis/WORKSPACE/data/img_align_celeba/006230.jpg,0
171659,/home/dogoulis/WORKSPACE/data/img_align_celeba/164559.jpg,0
124492,/home/dogoulis/WORKSPACE/data/img_align_celeba/186080.jpg,0
157585,/home/dogoulis/WORKSPACE/data/img_align_celeba/074333.jpg,0
127080,/home/dogoulis/WORKSPACE/data/img_align_celeba/101221.jpg,0
162494,/home/dogoulis/WORKSPACE/data/img_align_celeba/159466.jpg,0
23339,/home/dogoulis/WORKSPACE/data/img_align_celeba/053457.jpg,0
85838,/home/dogoulis/WORKSPACE/data/img_align_celeba/097271.jpg,0
102068,/home/dogoulis/WORKSPACE/data/img_align_celeba/122552.jpg,0
40386,/home/dogoulis/WORKSPACE/data/img_align_celeba/078805.jpg,0
130420,/home/dogoulis/WORKSPACE/data/img_align_celeba/011017.jpg,0
189983,/home/dogoulis/WORKSPACE/data/img_align_celeba/196884.jpg,0
53571,/home/dogoulis/WORKSPACE/data/img_align_celeba/195649.jpg,0
197432,/home/dogoulis/WORKSPACE/data/img_align_celeba/015628.jpg,0
30459,/home/dogoulis/WORKSPACE/data/img_align_celeba/116842.jpg,0
102713,/home/dogoulis/WORKSPACE/data/img_align_celeba/057966.jpg,0
60868,/home/dogoulis/WORKSPACE/data/img_align_celeba/111728.jpg,0
65244,/home/dogoulis/WORKSPACE/data/img_align_celeba/137709.jpg,0
14342,/home/dogoulis/WORKSPACE/data/img_align_celeba/088477.jpg,0
30189,/home/dogoulis/WORKSPACE/data/img_align_celeba/136910.jpg,0
198761,/home/dogoulis/WORKSPACE/data/img_align_celeba/084220.jpg,0
5588,/home/dogoulis/WORKSPACE/data/img_align_celeba/105086.jpg,0
114244,/home/dogoulis/WORKSPACE/data/img_align_celeba/052379.jpg,0
198890,/home/dogoulis/WORKSPACE/data/img_align_celeba/075730.jpg,0
82231,/home/dogoulis/WORKSPACE/data/img_align_celeba/038416.jpg,0
67246,/home/dogoulis/WORKSPACE/data/img_align_celeba/198649.jpg,0
59142,/home/dogoulis/WORKSPACE/data/img_align_celeba/046385.jpg,0
43531,/home/dogoulis/WORKSPACE/data/img_align_celeba/036390.jpg,0
169222,/home/dogoulis/WORKSPACE/data/img_align_celeba/080174.jpg,0
