,image_path,label
961,/home/dogoulis/WORKSPACE/data/progandata/004538.jpg,1
962,/home/dogoulis/WORKSPACE/data/progandata/004011.jpg,1
963,/home/dogoulis/WORKSPACE/data/progandata/009427.jpg,1
964,/home/dogoulis/WORKSPACE/data/progandata/000984.jpg,1
965,/home/dogoulis/WORKSPACE/data/progandata/000376.jpg,1
966,/home/dogoulis/WORKSPACE/data/progandata/006400.jpg,1
967,/home/dogoulis/WORKSPACE/data/progandata/006177.jpg,1
968,/home/dogoulis/WORKSPACE/data/progandata/003625.jpg,1
969,/home/dogoulis/WORKSPACE/data/progandata/003919.jpg,1
970,/home/dogoulis/WORKSPACE/data/progandata/003885.jpg,1
971,/home/dogoulis/WORKSPACE/data/progandata/000234.jpg,1
972,/home/dogoulis/WORKSPACE/data/progandata/008583.jpg,1
973,/home/dogoulis/WORKSPACE/data/progandata/001860.jpg,1
974,/home/dogoulis/WORKSPACE/data/progandata/003702.jpg,1
975,/home/dogoulis/WORKSPACE/data/progandata/001543.jpg,1
976,/home/dogoulis/WORKSPACE/data/progandata/003275.jpg,1
977,/home/dogoulis/WORKSPACE/data/progandata/009314.jpg,1
978,/home/dogoulis/WORKSPACE/data/progandata/003988.jpg,1
979,/home/dogoulis/WORKSPACE/data/progandata/001985.jpg,1
980,/home/dogoulis/WORKSPACE/data/progandata/002715.jpg,1
981,/home/dogoulis/WORKSPACE/data/progandata/003982.jpg,1
982,/home/dogoulis/WORKSPACE/data/progandata/002189.jpg,1
983,/home/dogoulis/WORKSPACE/data/progandata/002654.jpg,1
984,/home/dogoulis/WORKSPACE/data/progandata/005435.jpg,1
985,/home/dogoulis/WORKSPACE/data/progandata/005725.jpg,1
986,/home/dogoulis/WORKSPACE/data/progandata/007084.jpg,1
987,/home/dogoulis/WORKSPACE/data/progandata/005985.jpg,1
988,/home/dogoulis/WORKSPACE/data/progandata/009795.jpg,1
989,/home/dogoulis/WORKSPACE/data/progandata/002946.jpg,1
990,/home/dogoulis/WORKSPACE/data/progandata/009865.jpg,1
991,/home/dogoulis/WORKSPACE/data/progandata/003526.jpg,1
992,/home/dogoulis/WORKSPACE/data/progandata/002113.jpg,1
993,/home/dogoulis/WORKSPACE/data/progandata/001660.jpg,1
994,/home/dogoulis/WORKSPACE/data/progandata/009469.jpg,1
995,/home/dogoulis/WORKSPACE/data/progandata/002938.jpg,1
996,/home/dogoulis/WORKSPACE/data/progandata/002467.jpg,1
997,/home/dogoulis/WORKSPACE/data/progandata/008708.jpg,1
998,/home/dogoulis/WORKSPACE/data/progandata/006130.jpg,1
999,/home/dogoulis/WORKSPACE/data/progandata/007940.jpg,1
1000,/home/dogoulis/WORKSPACE/data/progandata/001865.jpg,1
1001,/home/dogoulis/WORKSPACE/data/progandata/004165.jpg,1
1002,/home/dogoulis/WORKSPACE/data/progandata/006971.jpg,1
1003,/home/dogoulis/WORKSPACE/data/progandata/008424.jpg,1
1004,/home/dogoulis/WORKSPACE/data/progandata/002134.jpg,1
1005,/home/dogoulis/WORKSPACE/data/progandata/006184.jpg,1
1006,/home/dogoulis/WORKSPACE/data/progandata/005163.jpg,1
1007,/home/dogoulis/WORKSPACE/data/progandata/003441.jpg,1
1008,/home/dogoulis/WORKSPACE/data/progandata/005143.jpg,1
1009,/home/dogoulis/WORKSPACE/data/progandata/006056.jpg,1
1010,/home/dogoulis/WORKSPACE/data/progandata/001587.jpg,1
1011,/home/dogoulis/WORKSPACE/data/progandata/004109.jpg,1
1012,/home/dogoulis/WORKSPACE/data/progandata/004057.jpg,1
1013,/home/dogoulis/WORKSPACE/data/progandata/003521.jpg,1
1014,/home/dogoulis/WORKSPACE/data/progandata/009003.jpg,1
1015,/home/dogoulis/WORKSPACE/data/progandata/006756.jpg,1
1016,/home/dogoulis/WORKSPACE/data/progandata/006094.jpg,1
1017,/home/dogoulis/WORKSPACE/data/progandata/009771.jpg,1
1018,/home/dogoulis/WORKSPACE/data/progandata/001943.jpg,1
1019,/home/dogoulis/WORKSPACE/data/progandata/004473.jpg,1
1020,/home/dogoulis/WORKSPACE/data/progandata/009638.jpg,1
1021,/home/dogoulis/WORKSPACE/data/progandata/000981.jpg,1
1022,/home/dogoulis/WORKSPACE/data/progandata/009039.jpg,1
1023,/home/dogoulis/WORKSPACE/data/progandata/002090.jpg,1
1024,/home/dogoulis/WORKSPACE/data/progandata/005611.jpg,1
1025,/home/dogoulis/WORKSPACE/data/progandata/003968.jpg,1
1026,/home/dogoulis/WORKSPACE/data/progandata/007264.jpg,1
1027,/home/dogoulis/WORKSPACE/data/progandata/003225.jpg,1
1028,/home/dogoulis/WORKSPACE/data/progandata/000553.jpg,1
1029,/home/dogoulis/WORKSPACE/data/progandata/006409.jpg,1
1030,/home/dogoulis/WORKSPACE/data/progandata/009650.jpg,1
1031,/home/dogoulis/WORKSPACE/data/progandata/005575.jpg,1
1032,/home/dogoulis/WORKSPACE/data/progandata/004307.jpg,1
1033,/home/dogoulis/WORKSPACE/data/progandata/007811.jpg,1
1034,/home/dogoulis/WORKSPACE/data/progandata/003518.jpg,1
1035,/home/dogoulis/WORKSPACE/data/progandata/000116.jpg,1
1036,/home/dogoulis/WORKSPACE/data/progandata/002632.jpg,1
1037,/home/dogoulis/WORKSPACE/data/progandata/007061.jpg,1
1038,/home/dogoulis/WORKSPACE/data/progandata/003735.jpg,1
1039,/home/dogoulis/WORKSPACE/data/progandata/002249.jpg,1
1040,/home/dogoulis/WORKSPACE/data/progandata/000186.jpg,1
1041,/home/dogoulis/WORKSPACE/data/progandata/004750.jpg,1
1042,/home/dogoulis/WORKSPACE/data/progandata/009204.jpg,1
1043,/home/dogoulis/WORKSPACE/data/progandata/009747.jpg,1
1044,/home/dogoulis/WORKSPACE/data/progandata/003567.jpg,1
1045,/home/dogoulis/WORKSPACE/data/progandata/005699.jpg,1
1046,/home/dogoulis/WORKSPACE/data/progandata/003603.jpg,1
1047,/home/dogoulis/WORKSPACE/data/progandata/001432.jpg,1
1048,/home/dogoulis/WORKSPACE/data/progandata/002490.jpg,1
1049,/home/dogoulis/WORKSPACE/data/progandata/001515.jpg,1
1050,/home/dogoulis/WORKSPACE/data/progandata/009475.jpg,1
1051,/home/dogoulis/WORKSPACE/data/progandata/009954.jpg,1
1052,/home/dogoulis/WORKSPACE/data/progandata/000605.jpg,1
1053,/home/dogoulis/WORKSPACE/data/progandata/003598.jpg,1
1054,/home/dogoulis/WORKSPACE/data/progandata/002897.jpg,1
1055,/home/dogoulis/WORKSPACE/data/progandata/001495.jpg,1
1056,/home/dogoulis/WORKSPACE/data/progandata/009383.jpg,1
1057,/home/dogoulis/WORKSPACE/data/progandata/006097.jpg,1
1058,/home/dogoulis/WORKSPACE/data/progandata/002507.jpg,1
1059,/home/dogoulis/WORKSPACE/data/progandata/000056.jpg,1
1060,/home/dogoulis/WORKSPACE/data/progandata/001615.jpg,1
1061,/home/dogoulis/WORKSPACE/data/progandata/000072.jpg,1
1062,/home/dogoulis/WORKSPACE/data/progandata/000768.jpg,1
1063,/home/dogoulis/WORKSPACE/data/progandata/004148.jpg,1
1064,/home/dogoulis/WORKSPACE/data/progandata/002422.jpg,1
1065,/home/dogoulis/WORKSPACE/data/progandata/008049.jpg,1
1066,/home/dogoulis/WORKSPACE/data/progandata/001223.jpg,1
1067,/home/dogoulis/WORKSPACE/data/progandata/007528.jpg,1
1068,/home/dogoulis/WORKSPACE/data/progandata/007514.jpg,1
1069,/home/dogoulis/WORKSPACE/data/progandata/001728.jpg,1
1070,/home/dogoulis/WORKSPACE/data/progandata/005851.jpg,1
1071,/home/dogoulis/WORKSPACE/data/progandata/009189.jpg,1
1072,/home/dogoulis/WORKSPACE/data/progandata/003246.jpg,1
1073,/home/dogoulis/WORKSPACE/data/progandata/001646.jpg,1
1074,/home/dogoulis/WORKSPACE/data/progandata/004991.jpg,1
1075,/home/dogoulis/WORKSPACE/data/progandata/009605.jpg,1
1076,/home/dogoulis/WORKSPACE/data/progandata/006272.jpg,1
1077,/home/dogoulis/WORKSPACE/data/progandata/000864.jpg,1
1078,/home/dogoulis/WORKSPACE/data/progandata/004046.jpg,1
1079,/home/dogoulis/WORKSPACE/data/progandata/009239.jpg,1
1080,/home/dogoulis/WORKSPACE/data/progandata/001716.jpg,1
1081,/home/dogoulis/WORKSPACE/data/progandata/006981.jpg,1
1082,/home/dogoulis/WORKSPACE/data/progandata/008220.jpg,1
1083,/home/dogoulis/WORKSPACE/data/progandata/004159.jpg,1
1084,/home/dogoulis/WORKSPACE/data/progandata/005238.jpg,1
1085,/home/dogoulis/WORKSPACE/data/progandata/006308.jpg,1
1086,/home/dogoulis/WORKSPACE/data/progandata/005280.jpg,1
1087,/home/dogoulis/WORKSPACE/data/progandata/001862.jpg,1
1088,/home/dogoulis/WORKSPACE/data/progandata/004491.jpg,1
1089,/home/dogoulis/WORKSPACE/data/progandata/007806.jpg,1
1090,/home/dogoulis/WORKSPACE/data/progandata/009085.jpg,1
1091,/home/dogoulis/WORKSPACE/data/progandata/009379.jpg,1
1092,/home/dogoulis/WORKSPACE/data/progandata/008897.jpg,1
1093,/home/dogoulis/WORKSPACE/data/progandata/002267.jpg,1
1094,/home/dogoulis/WORKSPACE/data/progandata/002429.jpg,1
1095,/home/dogoulis/WORKSPACE/data/progandata/001295.jpg,1
1096,/home/dogoulis/WORKSPACE/data/progandata/003975.jpg,1
1097,/home/dogoulis/WORKSPACE/data/progandata/001656.jpg,1
1098,/home/dogoulis/WORKSPACE/data/progandata/004206.jpg,1
1099,/home/dogoulis/WORKSPACE/data/progandata/006689.jpg,1
1100,/home/dogoulis/WORKSPACE/data/progandata/006586.jpg,1
1101,/home/dogoulis/WORKSPACE/data/progandata/005149.jpg,1
1102,/home/dogoulis/WORKSPACE/data/progandata/001724.jpg,1
1103,/home/dogoulis/WORKSPACE/data/progandata/009589.jpg,1
1104,/home/dogoulis/WORKSPACE/data/progandata/006249.jpg,1
1105,/home/dogoulis/WORKSPACE/data/progandata/006200.jpg,1
1106,/home/dogoulis/WORKSPACE/data/progandata/006668.jpg,1
1107,/home/dogoulis/WORKSPACE/data/progandata/002842.jpg,1
1108,/home/dogoulis/WORKSPACE/data/progandata/009080.jpg,1
1109,/home/dogoulis/WORKSPACE/data/progandata/001309.jpg,1
1110,/home/dogoulis/WORKSPACE/data/progandata/008425.jpg,1
1111,/home/dogoulis/WORKSPACE/data/progandata/001133.jpg,1
1112,/home/dogoulis/WORKSPACE/data/progandata/000897.jpg,1
1113,/home/dogoulis/WORKSPACE/data/progandata/004077.jpg,1
1114,/home/dogoulis/WORKSPACE/data/progandata/005170.jpg,1
1115,/home/dogoulis/WORKSPACE/data/progandata/005338.jpg,1
1116,/home/dogoulis/WORKSPACE/data/progandata/009268.jpg,1
1117,/home/dogoulis/WORKSPACE/data/progandata/001618.jpg,1
1118,/home/dogoulis/WORKSPACE/data/progandata/003684.jpg,1
1119,/home/dogoulis/WORKSPACE/data/progandata/007765.jpg,1
1120,/home/dogoulis/WORKSPACE/data/progandata/004439.jpg,1
1121,/home/dogoulis/WORKSPACE/data/progandata/006469.jpg,1
1122,/home/dogoulis/WORKSPACE/data/progandata/005653.jpg,1
1123,/home/dogoulis/WORKSPACE/data/progandata/009804.jpg,1
1124,/home/dogoulis/WORKSPACE/data/progandata/004746.jpg,1
1125,/home/dogoulis/WORKSPACE/data/progandata/009481.jpg,1
1126,/home/dogoulis/WORKSPACE/data/progandata/004041.jpg,1
1127,/home/dogoulis/WORKSPACE/data/progandata/001417.jpg,1
1128,/home/dogoulis/WORKSPACE/data/progandata/003714.jpg,1
1129,/home/dogoulis/WORKSPACE/data/progandata/000932.jpg,1
1130,/home/dogoulis/WORKSPACE/data/progandata/007275.jpg,1
1131,/home/dogoulis/WORKSPACE/data/progandata/008564.jpg,1
1132,/home/dogoulis/WORKSPACE/data/progandata/009766.jpg,1
1133,/home/dogoulis/WORKSPACE/data/progandata/007563.jpg,1
1134,/home/dogoulis/WORKSPACE/data/progandata/004609.jpg,1
1135,/home/dogoulis/WORKSPACE/data/progandata/000762.jpg,1
1136,/home/dogoulis/WORKSPACE/data/progandata/000884.jpg,1
1137,/home/dogoulis/WORKSPACE/data/progandata/000775.jpg,1
1138,/home/dogoulis/WORKSPACE/data/progandata/000243.jpg,1
1139,/home/dogoulis/WORKSPACE/data/progandata/009820.jpg,1
1140,/home/dogoulis/WORKSPACE/data/progandata/008231.jpg,1
1141,/home/dogoulis/WORKSPACE/data/progandata/004418.jpg,1
1142,/home/dogoulis/WORKSPACE/data/progandata/000717.jpg,1
1143,/home/dogoulis/WORKSPACE/data/progandata/002885.jpg,1
1144,/home/dogoulis/WORKSPACE/data/progandata/008463.jpg,1
1145,/home/dogoulis/WORKSPACE/data/progandata/000837.jpg,1
1146,/home/dogoulis/WORKSPACE/data/progandata/007856.jpg,1
1147,/home/dogoulis/WORKSPACE/data/progandata/008329.jpg,1
1148,/home/dogoulis/WORKSPACE/data/progandata/009349.jpg,1
1149,/home/dogoulis/WORKSPACE/data/progandata/005737.jpg,1
1150,/home/dogoulis/WORKSPACE/data/progandata/009201.jpg,1
1151,/home/dogoulis/WORKSPACE/data/progandata/009061.jpg,1
1152,/home/dogoulis/WORKSPACE/data/progandata/008194.jpg,1
1153,/home/dogoulis/WORKSPACE/data/progandata/009561.jpg,1
1154,/home/dogoulis/WORKSPACE/data/progandata/004019.jpg,1
1155,/home/dogoulis/WORKSPACE/data/progandata/008201.jpg,1
1156,/home/dogoulis/WORKSPACE/data/progandata/005261.jpg,1
1157,/home/dogoulis/WORKSPACE/data/progandata/007299.jpg,1
1158,/home/dogoulis/WORKSPACE/data/progandata/004805.jpg,1
1159,/home/dogoulis/WORKSPACE/data/progandata/008092.jpg,1
1160,/home/dogoulis/WORKSPACE/data/progandata/007860.jpg,1
1161,/home/dogoulis/WORKSPACE/data/progandata/005557.jpg,1
1162,/home/dogoulis/WORKSPACE/data/progandata/007447.jpg,1
1163,/home/dogoulis/WORKSPACE/data/progandata/006983.jpg,1
1164,/home/dogoulis/WORKSPACE/data/progandata/006716.jpg,1
1165,/home/dogoulis/WORKSPACE/data/progandata/007294.jpg,1
1166,/home/dogoulis/WORKSPACE/data/progandata/009190.jpg,1
1167,/home/dogoulis/WORKSPACE/data/progandata/001832.jpg,1
1168,/home/dogoulis/WORKSPACE/data/progandata/000691.jpg,1
1169,/home/dogoulis/WORKSPACE/data/progandata/004319.jpg,1
1170,/home/dogoulis/WORKSPACE/data/progandata/000055.jpg,1
1171,/home/dogoulis/WORKSPACE/data/progandata/002586.jpg,1
1172,/home/dogoulis/WORKSPACE/data/progandata/001016.jpg,1
1173,/home/dogoulis/WORKSPACE/data/progandata/008758.jpg,1
1174,/home/dogoulis/WORKSPACE/data/progandata/000400.jpg,1
1175,/home/dogoulis/WORKSPACE/data/progandata/006913.jpg,1
1176,/home/dogoulis/WORKSPACE/data/progandata/004432.jpg,1
1177,/home/dogoulis/WORKSPACE/data/progandata/005796.jpg,1
1178,/home/dogoulis/WORKSPACE/data/progandata/007092.jpg,1
1179,/home/dogoulis/WORKSPACE/data/progandata/007166.jpg,1
1180,/home/dogoulis/WORKSPACE/data/progandata/003015.jpg,1
1181,/home/dogoulis/WORKSPACE/data/progandata/005689.jpg,1
1182,/home/dogoulis/WORKSPACE/data/progandata/005842.jpg,1
1183,/home/dogoulis/WORKSPACE/data/progandata/001484.jpg,1
1184,/home/dogoulis/WORKSPACE/data/progandata/000106.jpg,1
1185,/home/dogoulis/WORKSPACE/data/progandata/006313.jpg,1
1186,/home/dogoulis/WORKSPACE/data/progandata/008388.jpg,1
1187,/home/dogoulis/WORKSPACE/data/progandata/004779.jpg,1
1188,/home/dogoulis/WORKSPACE/data/progandata/000454.jpg,1
1189,/home/dogoulis/WORKSPACE/data/progandata/002927.jpg,1
1190,/home/dogoulis/WORKSPACE/data/progandata/003942.jpg,1
1191,/home/dogoulis/WORKSPACE/data/progandata/002798.jpg,1
1192,/home/dogoulis/WORKSPACE/data/progandata/003802.jpg,1
1193,/home/dogoulis/WORKSPACE/data/progandata/001705.jpg,1
1194,/home/dogoulis/WORKSPACE/data/progandata/002428.jpg,1
1195,/home/dogoulis/WORKSPACE/data/progandata/009877.jpg,1
1196,/home/dogoulis/WORKSPACE/data/progandata/006186.jpg,1
1197,/home/dogoulis/WORKSPACE/data/progandata/001796.jpg,1
1198,/home/dogoulis/WORKSPACE/data/progandata/004342.jpg,1
1199,/home/dogoulis/WORKSPACE/data/progandata/009123.jpg,1
1200,/home/dogoulis/WORKSPACE/data/progandata/001924.jpg,1
1201,/home/dogoulis/WORKSPACE/data/progandata/000165.jpg,1
1202,/home/dogoulis/WORKSPACE/data/progandata/006129.jpg,1
1203,/home/dogoulis/WORKSPACE/data/progandata/009798.jpg,1
1204,/home/dogoulis/WORKSPACE/data/progandata/008421.jpg,1
1205,/home/dogoulis/WORKSPACE/data/progandata/003771.jpg,1
1206,/home/dogoulis/WORKSPACE/data/progandata/006860.jpg,1
1207,/home/dogoulis/WORKSPACE/data/progandata/000223.jpg,1
1208,/home/dogoulis/WORKSPACE/data/progandata/008770.jpg,1
1209,/home/dogoulis/WORKSPACE/data/progandata/004482.jpg,1
1210,/home/dogoulis/WORKSPACE/data/progandata/002197.jpg,1
1211,/home/dogoulis/WORKSPACE/data/progandata/005880.jpg,1
1212,/home/dogoulis/WORKSPACE/data/progandata/009822.jpg,1
1213,/home/dogoulis/WORKSPACE/data/progandata/002569.jpg,1
1214,/home/dogoulis/WORKSPACE/data/progandata/009618.jpg,1
1215,/home/dogoulis/WORKSPACE/data/progandata/004056.jpg,1
1216,/home/dogoulis/WORKSPACE/data/progandata/001274.jpg,1
1217,/home/dogoulis/WORKSPACE/data/progandata/002759.jpg,1
1218,/home/dogoulis/WORKSPACE/data/progandata/007285.jpg,1
1219,/home/dogoulis/WORKSPACE/data/progandata/003029.jpg,1
1220,/home/dogoulis/WORKSPACE/data/progandata/009836.jpg,1
1221,/home/dogoulis/WORKSPACE/data/progandata/003489.jpg,1
1222,/home/dogoulis/WORKSPACE/data/progandata/009660.jpg,1
1223,/home/dogoulis/WORKSPACE/data/progandata/001129.jpg,1
1224,/home/dogoulis/WORKSPACE/data/progandata/009171.jpg,1
1225,/home/dogoulis/WORKSPACE/data/progandata/005096.jpg,1
1226,/home/dogoulis/WORKSPACE/data/progandata/007536.jpg,1
1227,/home/dogoulis/WORKSPACE/data/progandata/004632.jpg,1
1228,/home/dogoulis/WORKSPACE/data/progandata/008187.jpg,1
1229,/home/dogoulis/WORKSPACE/data/progandata/002663.jpg,1
1230,/home/dogoulis/WORKSPACE/data/progandata/007833.jpg,1
1231,/home/dogoulis/WORKSPACE/data/progandata/002727.jpg,1
1232,/home/dogoulis/WORKSPACE/data/progandata/000662.jpg,1
1233,/home/dogoulis/WORKSPACE/data/progandata/007945.jpg,1
1234,/home/dogoulis/WORKSPACE/data/progandata/000741.jpg,1
1235,/home/dogoulis/WORKSPACE/data/progandata/000184.jpg,1
1236,/home/dogoulis/WORKSPACE/data/progandata/001445.jpg,1
1237,/home/dogoulis/WORKSPACE/data/progandata/005011.jpg,1
1238,/home/dogoulis/WORKSPACE/data/progandata/007039.jpg,1
1239,/home/dogoulis/WORKSPACE/data/progandata/003139.jpg,1
1240,/home/dogoulis/WORKSPACE/data/progandata/008982.jpg,1
1241,/home/dogoulis/WORKSPACE/data/progandata/001353.jpg,1
1242,/home/dogoulis/WORKSPACE/data/progandata/003437.jpg,1
1243,/home/dogoulis/WORKSPACE/data/progandata/001674.jpg,1
1244,/home/dogoulis/WORKSPACE/data/progandata/002608.jpg,1
1245,/home/dogoulis/WORKSPACE/data/progandata/006739.jpg,1
1246,/home/dogoulis/WORKSPACE/data/progandata/004904.jpg,1
1247,/home/dogoulis/WORKSPACE/data/progandata/004645.jpg,1
1248,/home/dogoulis/WORKSPACE/data/progandata/006378.jpg,1
1249,/home/dogoulis/WORKSPACE/data/progandata/002878.jpg,1
1250,/home/dogoulis/WORKSPACE/data/progandata/007440.jpg,1
1251,/home/dogoulis/WORKSPACE/data/progandata/005666.jpg,1
1252,/home/dogoulis/WORKSPACE/data/progandata/007691.jpg,1
1253,/home/dogoulis/WORKSPACE/data/progandata/007284.jpg,1
1254,/home/dogoulis/WORKSPACE/data/progandata/002112.jpg,1
1255,/home/dogoulis/WORKSPACE/data/progandata/007959.jpg,1
1256,/home/dogoulis/WORKSPACE/data/progandata/003120.jpg,1
1257,/home/dogoulis/WORKSPACE/data/progandata/008846.jpg,1
1258,/home/dogoulis/WORKSPACE/data/progandata/001242.jpg,1
1259,/home/dogoulis/WORKSPACE/data/progandata/001373.jpg,1
1260,/home/dogoulis/WORKSPACE/data/progandata/003946.jpg,1
1261,/home/dogoulis/WORKSPACE/data/progandata/002908.jpg,1
1262,/home/dogoulis/WORKSPACE/data/progandata/008208.jpg,1
1263,/home/dogoulis/WORKSPACE/data/progandata/003257.jpg,1
1264,/home/dogoulis/WORKSPACE/data/progandata/006730.jpg,1
1265,/home/dogoulis/WORKSPACE/data/progandata/002145.jpg,1
1266,/home/dogoulis/WORKSPACE/data/progandata/004246.jpg,1
1267,/home/dogoulis/WORKSPACE/data/progandata/000551.jpg,1
1268,/home/dogoulis/WORKSPACE/data/progandata/002053.jpg,1
1269,/home/dogoulis/WORKSPACE/data/progandata/009761.jpg,1
1270,/home/dogoulis/WORKSPACE/data/progandata/004136.jpg,1
1271,/home/dogoulis/WORKSPACE/data/progandata/002381.jpg,1
1272,/home/dogoulis/WORKSPACE/data/progandata/002943.jpg,1
1273,/home/dogoulis/WORKSPACE/data/progandata/008474.jpg,1
1274,/home/dogoulis/WORKSPACE/data/progandata/004791.jpg,1
1275,/home/dogoulis/WORKSPACE/data/progandata/007498.jpg,1
1276,/home/dogoulis/WORKSPACE/data/progandata/000096.jpg,1
1277,/home/dogoulis/WORKSPACE/data/progandata/009340.jpg,1
1278,/home/dogoulis/WORKSPACE/data/progandata/000689.jpg,1
1279,/home/dogoulis/WORKSPACE/data/progandata/000518.jpg,1
1280,/home/dogoulis/WORKSPACE/data/progandata/007921.jpg,1
1281,/home/dogoulis/WORKSPACE/data/progandata/005350.jpg,1
1282,/home/dogoulis/WORKSPACE/data/progandata/003390.jpg,1
1283,/home/dogoulis/WORKSPACE/data/progandata/007073.jpg,1
1284,/home/dogoulis/WORKSPACE/data/progandata/001251.jpg,1
1285,/home/dogoulis/WORKSPACE/data/progandata/009035.jpg,1
1286,/home/dogoulis/WORKSPACE/data/progandata/006842.jpg,1
1287,/home/dogoulis/WORKSPACE/data/progandata/005357.jpg,1
1288,/home/dogoulis/WORKSPACE/data/progandata/005213.jpg,1
1289,/home/dogoulis/WORKSPACE/data/progandata/008961.jpg,1
1290,/home/dogoulis/WORKSPACE/data/progandata/004360.jpg,1
1291,/home/dogoulis/WORKSPACE/data/progandata/005445.jpg,1
1292,/home/dogoulis/WORKSPACE/data/progandata/000212.jpg,1
1293,/home/dogoulis/WORKSPACE/data/progandata/000328.jpg,1
1294,/home/dogoulis/WORKSPACE/data/progandata/001154.jpg,1
1295,/home/dogoulis/WORKSPACE/data/progandata/000021.jpg,1
1296,/home/dogoulis/WORKSPACE/data/progandata/009168.jpg,1
1297,/home/dogoulis/WORKSPACE/data/progandata/006916.jpg,1
1298,/home/dogoulis/WORKSPACE/data/progandata/008576.jpg,1
1299,/home/dogoulis/WORKSPACE/data/progandata/004881.jpg,1
1300,/home/dogoulis/WORKSPACE/data/progandata/006159.jpg,1
1301,/home/dogoulis/WORKSPACE/data/progandata/007029.jpg,1
1302,/home/dogoulis/WORKSPACE/data/progandata/003226.jpg,1
1303,/home/dogoulis/WORKSPACE/data/progandata/004027.jpg,1
1304,/home/dogoulis/WORKSPACE/data/progandata/003500.jpg,1
1305,/home/dogoulis/WORKSPACE/data/progandata/006596.jpg,1
1306,/home/dogoulis/WORKSPACE/data/progandata/004244.jpg,1
1307,/home/dogoulis/WORKSPACE/data/progandata/006165.jpg,1
1308,/home/dogoulis/WORKSPACE/data/progandata/000889.jpg,1
1309,/home/dogoulis/WORKSPACE/data/progandata/000437.jpg,1
1310,/home/dogoulis/WORKSPACE/data/progandata/000083.jpg,1
1311,/home/dogoulis/WORKSPACE/data/progandata/000403.jpg,1
1312,/home/dogoulis/WORKSPACE/data/progandata/001315.jpg,1
1313,/home/dogoulis/WORKSPACE/data/progandata/006029.jpg,1
1314,/home/dogoulis/WORKSPACE/data/progandata/004710.jpg,1
1315,/home/dogoulis/WORKSPACE/data/progandata/003984.jpg,1
1316,/home/dogoulis/WORKSPACE/data/progandata/009647.jpg,1
1317,/home/dogoulis/WORKSPACE/data/progandata/002893.jpg,1
1318,/home/dogoulis/WORKSPACE/data/progandata/004803.jpg,1
1319,/home/dogoulis/WORKSPACE/data/progandata/004713.jpg,1
1320,/home/dogoulis/WORKSPACE/data/progandata/004272.jpg,1
1321,/home/dogoulis/WORKSPACE/data/progandata/007397.jpg,1
1322,/home/dogoulis/WORKSPACE/data/progandata/002621.jpg,1
1323,/home/dogoulis/WORKSPACE/data/progandata/007023.jpg,1
1324,/home/dogoulis/WORKSPACE/data/progandata/002208.jpg,1
1325,/home/dogoulis/WORKSPACE/data/progandata/005123.jpg,1
1326,/home/dogoulis/WORKSPACE/data/progandata/002118.jpg,1
1327,/home/dogoulis/WORKSPACE/data/progandata/009984.jpg,1
1328,/home/dogoulis/WORKSPACE/data/progandata/002141.jpg,1
1329,/home/dogoulis/WORKSPACE/data/progandata/000817.jpg,1
1330,/home/dogoulis/WORKSPACE/data/progandata/003418.jpg,1
1331,/home/dogoulis/WORKSPACE/data/progandata/005471.jpg,1
1332,/home/dogoulis/WORKSPACE/data/progandata/007437.jpg,1
1333,/home/dogoulis/WORKSPACE/data/progandata/003265.jpg,1
1334,/home/dogoulis/WORKSPACE/data/progandata/002138.jpg,1
1335,/home/dogoulis/WORKSPACE/data/progandata/007886.jpg,1
1336,/home/dogoulis/WORKSPACE/data/progandata/006680.jpg,1
1337,/home/dogoulis/WORKSPACE/data/progandata/003115.jpg,1
1338,/home/dogoulis/WORKSPACE/data/progandata/000991.jpg,1
1339,/home/dogoulis/WORKSPACE/data/progandata/002996.jpg,1
1340,/home/dogoulis/WORKSPACE/data/progandata/000457.jpg,1
1341,/home/dogoulis/WORKSPACE/data/progandata/005498.jpg,1
1342,/home/dogoulis/WORKSPACE/data/progandata/006710.jpg,1
1343,/home/dogoulis/WORKSPACE/data/progandata/004661.jpg,1
1344,/home/dogoulis/WORKSPACE/data/progandata/007417.jpg,1
1345,/home/dogoulis/WORKSPACE/data/progandata/008138.jpg,1
1346,/home/dogoulis/WORKSPACE/data/progandata/008824.jpg,1
1347,/home/dogoulis/WORKSPACE/data/progandata/004076.jpg,1
1348,/home/dogoulis/WORKSPACE/data/progandata/000068.jpg,1
1349,/home/dogoulis/WORKSPACE/data/progandata/001260.jpg,1
1350,/home/dogoulis/WORKSPACE/data/progandata/005810.jpg,1
1351,/home/dogoulis/WORKSPACE/data/progandata/009744.jpg,1
1352,/home/dogoulis/WORKSPACE/data/progandata/001937.jpg,1
1353,/home/dogoulis/WORKSPACE/data/progandata/003505.jpg,1
1354,/home/dogoulis/WORKSPACE/data/progandata/005348.jpg,1
1355,/home/dogoulis/WORKSPACE/data/progandata/005384.jpg,1
1356,/home/dogoulis/WORKSPACE/data/progandata/002340.jpg,1
1357,/home/dogoulis/WORKSPACE/data/progandata/001968.jpg,1
1358,/home/dogoulis/WORKSPACE/data/progandata/006956.jpg,1
1359,/home/dogoulis/WORKSPACE/data/progandata/004102.jpg,1
1360,/home/dogoulis/WORKSPACE/data/progandata/002023.jpg,1
