,image_path,label
194751,/home/dogoulis/WORKSPACE/data/img_align_celeba/076977.jpg,0
80640,/home/dogoulis/WORKSPACE/data/img_align_celeba/057775.jpg,0
98697,/home/dogoulis/WORKSPACE/data/img_align_celeba/087551.jpg,0
162385,/home/dogoulis/WORKSPACE/data/img_align_celeba/044804.jpg,0
195082,/home/dogoulis/WORKSPACE/data/img_align_celeba/005948.jpg,0
174381,/home/dogoulis/WORKSPACE/data/img_align_celeba/152210.jpg,0
144690,/home/dogoulis/WORKSPACE/data/img_align_celeba/080473.jpg,0
80196,/home/dogoulis/WORKSPACE/data/img_align_celeba/189913.jpg,0
131533,/home/dogoulis/WORKSPACE/data/img_align_celeba/087974.jpg,0
83243,/home/dogoulis/WORKSPACE/data/img_align_celeba/181551.jpg,0
54107,/home/dogoulis/WORKSPACE/data/img_align_celeba/093731.jpg,0
78835,/home/dogoulis/WORKSPACE/data/img_align_celeba/105703.jpg,0
21568,/home/dogoulis/WORKSPACE/data/img_align_celeba/003092.jpg,0
138596,/home/dogoulis/WORKSPACE/data/img_align_celeba/091153.jpg,0
109050,/home/dogoulis/WORKSPACE/data/img_align_celeba/178521.jpg,0
35863,/home/dogoulis/WORKSPACE/data/img_align_celeba/042611.jpg,0
99184,/home/dogoulis/WORKSPACE/data/img_align_celeba/168866.jpg,0
2306,/home/dogoulis/WORKSPACE/data/img_align_celeba/119326.jpg,0
163111,/home/dogoulis/WORKSPACE/data/img_align_celeba/093012.jpg,0
8631,/home/dogoulis/WORKSPACE/data/img_align_celeba/164222.jpg,0
13424,/home/dogoulis/WORKSPACE/data/img_align_celeba/117046.jpg,0
143709,/home/dogoulis/WORKSPACE/data/img_align_celeba/098046.jpg,0
109063,/home/dogoulis/WORKSPACE/data/img_align_celeba/128426.jpg,0
132563,/home/dogoulis/WORKSPACE/data/img_align_celeba/025188.jpg,0
126073,/home/dogoulis/WORKSPACE/data/img_align_celeba/094864.jpg,0
40536,/home/dogoulis/WORKSPACE/data/img_align_celeba/199916.jpg,0
27208,/home/dogoulis/WORKSPACE/data/img_align_celeba/180525.jpg,0
20171,/home/dogoulis/WORKSPACE/data/img_align_celeba/138866.jpg,0
188520,/home/dogoulis/WORKSPACE/data/img_align_celeba/191040.jpg,0
134721,/home/dogoulis/WORKSPACE/data/img_align_celeba/134069.jpg,0
25300,/home/dogoulis/WORKSPACE/data/img_align_celeba/089589.jpg,0
100428,/home/dogoulis/WORKSPACE/data/img_align_celeba/186438.jpg,0
96714,/home/dogoulis/WORKSPACE/data/img_align_celeba/165611.jpg,0
199477,/home/dogoulis/WORKSPACE/data/img_align_celeba/020220.jpg,0
44787,/home/dogoulis/WORKSPACE/data/img_align_celeba/122140.jpg,0
101286,/home/dogoulis/WORKSPACE/data/img_align_celeba/135850.jpg,0
45546,/home/dogoulis/WORKSPACE/data/img_align_celeba/171786.jpg,0
180548,/home/dogoulis/WORKSPACE/data/img_align_celeba/146295.jpg,0
6102,/home/dogoulis/WORKSPACE/data/img_align_celeba/089245.jpg,0
187652,/home/dogoulis/WORKSPACE/data/img_align_celeba/198242.jpg,0
157071,/home/dogoulis/WORKSPACE/data/img_align_celeba/095128.jpg,0
289,/home/dogoulis/WORKSPACE/data/img_align_celeba/129717.jpg,0
192846,/home/dogoulis/WORKSPACE/data/img_align_celeba/019572.jpg,0
96881,/home/dogoulis/WORKSPACE/data/img_align_celeba/122739.jpg,0
5071,/home/dogoulis/WORKSPACE/data/img_align_celeba/097417.jpg,0
42994,/home/dogoulis/WORKSPACE/data/img_align_celeba/036262.jpg,0
161866,/home/dogoulis/WORKSPACE/data/img_align_celeba/118782.jpg,0
33897,/home/dogoulis/WORKSPACE/data/img_align_celeba/166678.jpg,0
110502,/home/dogoulis/WORKSPACE/data/img_align_celeba/092360.jpg,0
201922,/home/dogoulis/WORKSPACE/data/img_align_celeba/160227.jpg,0
9742,/home/dogoulis/WORKSPACE/data/img_align_celeba/103112.jpg,0
23862,/home/dogoulis/WORKSPACE/data/img_align_celeba/018081.jpg,0
54708,/home/dogoulis/WORKSPACE/data/img_align_celeba/202067.jpg,0
78590,/home/dogoulis/WORKSPACE/data/img_align_celeba/008105.jpg,0
95369,/home/dogoulis/WORKSPACE/data/img_align_celeba/085511.jpg,0
60794,/home/dogoulis/WORKSPACE/data/img_align_celeba/168244.jpg,0
8457,/home/dogoulis/WORKSPACE/data/img_align_celeba/134380.jpg,0
136755,/home/dogoulis/WORKSPACE/data/img_align_celeba/119567.jpg,0
93720,/home/dogoulis/WORKSPACE/data/img_align_celeba/029895.jpg,0
142565,/home/dogoulis/WORKSPACE/data/img_align_celeba/028385.jpg,0
134386,/home/dogoulis/WORKSPACE/data/img_align_celeba/202008.jpg,0
116114,/home/dogoulis/WORKSPACE/data/img_align_celeba/196054.jpg,0
42785,/home/dogoulis/WORKSPACE/data/img_align_celeba/130129.jpg,0
11599,/home/dogoulis/WORKSPACE/data/img_align_celeba/120531.jpg,0
47830,/home/dogoulis/WORKSPACE/data/img_align_celeba/116212.jpg,0
35118,/home/dogoulis/WORKSPACE/data/img_align_celeba/059837.jpg,0
134070,/home/dogoulis/WORKSPACE/data/img_align_celeba/159126.jpg,0
136498,/home/dogoulis/WORKSPACE/data/img_align_celeba/118565.jpg,0
69602,/home/dogoulis/WORKSPACE/data/img_align_celeba/000772.jpg,0
77605,/home/dogoulis/WORKSPACE/data/img_align_celeba/185035.jpg,0
46696,/home/dogoulis/WORKSPACE/data/img_align_celeba/158912.jpg,0
88357,/home/dogoulis/WORKSPACE/data/img_align_celeba/103684.jpg,0
97003,/home/dogoulis/WORKSPACE/data/img_align_celeba/190598.jpg,0
37948,/home/dogoulis/WORKSPACE/data/img_align_celeba/080443.jpg,0
199928,/home/dogoulis/WORKSPACE/data/img_align_celeba/051905.jpg,0
134596,/home/dogoulis/WORKSPACE/data/img_align_celeba/004507.jpg,0
172692,/home/dogoulis/WORKSPACE/data/img_align_celeba/173068.jpg,0
29889,/home/dogoulis/WORKSPACE/data/img_align_celeba/184406.jpg,0
101849,/home/dogoulis/WORKSPACE/data/img_align_celeba/071748.jpg,0
44807,/home/dogoulis/WORKSPACE/data/img_align_celeba/062143.jpg,0
186299,/home/dogoulis/WORKSPACE/data/img_align_celeba/018694.jpg,0
165624,/home/dogoulis/WORKSPACE/data/img_align_celeba/037530.jpg,0
34020,/home/dogoulis/WORKSPACE/data/img_align_celeba/069346.jpg,0
28499,/home/dogoulis/WORKSPACE/data/img_align_celeba/050698.jpg,0
155572,/home/dogoulis/WORKSPACE/data/img_align_celeba/093302.jpg,0
69366,/home/dogoulis/WORKSPACE/data/img_align_celeba/117654.jpg,0
80354,/home/dogoulis/WORKSPACE/data/img_align_celeba/177756.jpg,0
98278,/home/dogoulis/WORKSPACE/data/img_align_celeba/097702.jpg,0
23095,/home/dogoulis/WORKSPACE/data/img_align_celeba/199236.jpg,0
111029,/home/dogoulis/WORKSPACE/data/img_align_celeba/117189.jpg,0
111682,/home/dogoulis/WORKSPACE/data/img_align_celeba/089750.jpg,0
34945,/home/dogoulis/WORKSPACE/data/img_align_celeba/110333.jpg,0
30164,/home/dogoulis/WORKSPACE/data/img_align_celeba/136770.jpg,0
113837,/home/dogoulis/WORKSPACE/data/img_align_celeba/054221.jpg,0
126036,/home/dogoulis/WORKSPACE/data/img_align_celeba/139075.jpg,0
131721,/home/dogoulis/WORKSPACE/data/img_align_celeba/119227.jpg,0
137112,/home/dogoulis/WORKSPACE/data/img_align_celeba/142107.jpg,0
108155,/home/dogoulis/WORKSPACE/data/img_align_celeba/156630.jpg,0
159283,/home/dogoulis/WORKSPACE/data/img_align_celeba/050500.jpg,0
174287,/home/dogoulis/WORKSPACE/data/img_align_celeba/063123.jpg,0
51560,/home/dogoulis/WORKSPACE/data/img_align_celeba/032517.jpg,0
123741,/home/dogoulis/WORKSPACE/data/img_align_celeba/085561.jpg,0
45753,/home/dogoulis/WORKSPACE/data/img_align_celeba/169952.jpg,0
185583,/home/dogoulis/WORKSPACE/data/img_align_celeba/081569.jpg,0
99388,/home/dogoulis/WORKSPACE/data/img_align_celeba/086228.jpg,0
116145,/home/dogoulis/WORKSPACE/data/img_align_celeba/053055.jpg,0
137199,/home/dogoulis/WORKSPACE/data/img_align_celeba/072377.jpg,0
193131,/home/dogoulis/WORKSPACE/data/img_align_celeba/115294.jpg,0
178287,/home/dogoulis/WORKSPACE/data/img_align_celeba/035662.jpg,0
163167,/home/dogoulis/WORKSPACE/data/img_align_celeba/151863.jpg,0
73391,/home/dogoulis/WORKSPACE/data/img_align_celeba/139058.jpg,0
111313,/home/dogoulis/WORKSPACE/data/img_align_celeba/026349.jpg,0
75923,/home/dogoulis/WORKSPACE/data/img_align_celeba/152354.jpg,0
138257,/home/dogoulis/WORKSPACE/data/img_align_celeba/005439.jpg,0
140534,/home/dogoulis/WORKSPACE/data/img_align_celeba/140970.jpg,0
164350,/home/dogoulis/WORKSPACE/data/img_align_celeba/179338.jpg,0
104758,/home/dogoulis/WORKSPACE/data/img_align_celeba/079122.jpg,0
58506,/home/dogoulis/WORKSPACE/data/img_align_celeba/124353.jpg,0
137285,/home/dogoulis/WORKSPACE/data/img_align_celeba/089518.jpg,0
67253,/home/dogoulis/WORKSPACE/data/img_align_celeba/048946.jpg,0
74955,/home/dogoulis/WORKSPACE/data/img_align_celeba/118434.jpg,0
100906,/home/dogoulis/WORKSPACE/data/img_align_celeba/056028.jpg,0
67309,/home/dogoulis/WORKSPACE/data/img_align_celeba/068192.jpg,0
20912,/home/dogoulis/WORKSPACE/data/img_align_celeba/103722.jpg,0
142955,/home/dogoulis/WORKSPACE/data/img_align_celeba/174613.jpg,0
60348,/home/dogoulis/WORKSPACE/data/img_align_celeba/005375.jpg,0
135780,/home/dogoulis/WORKSPACE/data/img_align_celeba/156757.jpg,0
53148,/home/dogoulis/WORKSPACE/data/img_align_celeba/084511.jpg,0
41190,/home/dogoulis/WORKSPACE/data/img_align_celeba/200664.jpg,0
171019,/home/dogoulis/WORKSPACE/data/img_align_celeba/170274.jpg,0
132317,/home/dogoulis/WORKSPACE/data/img_align_celeba/120891.jpg,0
102204,/home/dogoulis/WORKSPACE/data/img_align_celeba/079266.jpg,0
2644,/home/dogoulis/WORKSPACE/data/img_align_celeba/058070.jpg,0
1064,/home/dogoulis/WORKSPACE/data/img_align_celeba/170926.jpg,0
138044,/home/dogoulis/WORKSPACE/data/img_align_celeba/018203.jpg,0
175663,/home/dogoulis/WORKSPACE/data/img_align_celeba/079334.jpg,0
49382,/home/dogoulis/WORKSPACE/data/img_align_celeba/064904.jpg,0
192020,/home/dogoulis/WORKSPACE/data/img_align_celeba/080764.jpg,0
28793,/home/dogoulis/WORKSPACE/data/img_align_celeba/007207.jpg,0
91988,/home/dogoulis/WORKSPACE/data/img_align_celeba/104967.jpg,0
9452,/home/dogoulis/WORKSPACE/data/img_align_celeba/137974.jpg,0
29235,/home/dogoulis/WORKSPACE/data/img_align_celeba/099656.jpg,0
51399,/home/dogoulis/WORKSPACE/data/img_align_celeba/094384.jpg,0
49184,/home/dogoulis/WORKSPACE/data/img_align_celeba/092947.jpg,0
131255,/home/dogoulis/WORKSPACE/data/img_align_celeba/057000.jpg,0
39212,/home/dogoulis/WORKSPACE/data/img_align_celeba/089563.jpg,0
150993,/home/dogoulis/WORKSPACE/data/img_align_celeba/187548.jpg,0
98689,/home/dogoulis/WORKSPACE/data/img_align_celeba/077787.jpg,0
66499,/home/dogoulis/WORKSPACE/data/img_align_celeba/134907.jpg,0
142987,/home/dogoulis/WORKSPACE/data/img_align_celeba/151700.jpg,0
83311,/home/dogoulis/WORKSPACE/data/img_align_celeba/124033.jpg,0
125943,/home/dogoulis/WORKSPACE/data/img_align_celeba/078812.jpg,0
1755,/home/dogoulis/WORKSPACE/data/img_align_celeba/033908.jpg,0
26643,/home/dogoulis/WORKSPACE/data/img_align_celeba/011528.jpg,0
157062,/home/dogoulis/WORKSPACE/data/img_align_celeba/161252.jpg,0
178993,/home/dogoulis/WORKSPACE/data/img_align_celeba/071602.jpg,0
96786,/home/dogoulis/WORKSPACE/data/img_align_celeba/117607.jpg,0
20349,/home/dogoulis/WORKSPACE/data/img_align_celeba/077964.jpg,0
8209,/home/dogoulis/WORKSPACE/data/img_align_celeba/084861.jpg,0
150950,/home/dogoulis/WORKSPACE/data/img_align_celeba/179970.jpg,0
18324,/home/dogoulis/WORKSPACE/data/img_align_celeba/101300.jpg,0
69413,/home/dogoulis/WORKSPACE/data/img_align_celeba/142722.jpg,0
69607,/home/dogoulis/WORKSPACE/data/img_align_celeba/189703.jpg,0
197164,/home/dogoulis/WORKSPACE/data/img_align_celeba/086921.jpg,0
168970,/home/dogoulis/WORKSPACE/data/img_align_celeba/043578.jpg,0
88072,/home/dogoulis/WORKSPACE/data/img_align_celeba/045482.jpg,0
55613,/home/dogoulis/WORKSPACE/data/img_align_celeba/120368.jpg,0
116103,/home/dogoulis/WORKSPACE/data/img_align_celeba/041313.jpg,0
122420,/home/dogoulis/WORKSPACE/data/img_align_celeba/033200.jpg,0
81330,/home/dogoulis/WORKSPACE/data/img_align_celeba/160250.jpg,0
72156,/home/dogoulis/WORKSPACE/data/img_align_celeba/101588.jpg,0
44759,/home/dogoulis/WORKSPACE/data/img_align_celeba/166042.jpg,0
152750,/home/dogoulis/WORKSPACE/data/img_align_celeba/168148.jpg,0
106313,/home/dogoulis/WORKSPACE/data/img_align_celeba/157297.jpg,0
97152,/home/dogoulis/WORKSPACE/data/img_align_celeba/004734.jpg,0
47761,/home/dogoulis/WORKSPACE/data/img_align_celeba/194772.jpg,0
65027,/home/dogoulis/WORKSPACE/data/img_align_celeba/179471.jpg,0
55852,/home/dogoulis/WORKSPACE/data/img_align_celeba/059579.jpg,0
120128,/home/dogoulis/WORKSPACE/data/img_align_celeba/049305.jpg,0
141295,/home/dogoulis/WORKSPACE/data/img_align_celeba/093019.jpg,0
42822,/home/dogoulis/WORKSPACE/data/img_align_celeba/123570.jpg,0
63177,/home/dogoulis/WORKSPACE/data/img_align_celeba/158647.jpg,0
192117,/home/dogoulis/WORKSPACE/data/img_align_celeba/196744.jpg,0
33978,/home/dogoulis/WORKSPACE/data/img_align_celeba/017648.jpg,0
398,/home/dogoulis/WORKSPACE/data/img_align_celeba/013296.jpg,0
114273,/home/dogoulis/WORKSPACE/data/img_align_celeba/055691.jpg,0
99796,/home/dogoulis/WORKSPACE/data/img_align_celeba/191418.jpg,0
136055,/home/dogoulis/WORKSPACE/data/img_align_celeba/000444.jpg,0
30167,/home/dogoulis/WORKSPACE/data/img_align_celeba/091713.jpg,0
77903,/home/dogoulis/WORKSPACE/data/img_align_celeba/194236.jpg,0
29902,/home/dogoulis/WORKSPACE/data/img_align_celeba/043140.jpg,0
23348,/home/dogoulis/WORKSPACE/data/img_align_celeba/094185.jpg,0
19095,/home/dogoulis/WORKSPACE/data/img_align_celeba/202265.jpg,0
132851,/home/dogoulis/WORKSPACE/data/img_align_celeba/025585.jpg,0
88484,/home/dogoulis/WORKSPACE/data/img_align_celeba/045854.jpg,0
122084,/home/dogoulis/WORKSPACE/data/img_align_celeba/150703.jpg,0
197670,/home/dogoulis/WORKSPACE/data/img_align_celeba/154400.jpg,0
61477,/home/dogoulis/WORKSPACE/data/img_align_celeba/176799.jpg,0
103435,/home/dogoulis/WORKSPACE/data/img_align_celeba/146936.jpg,0
50022,/home/dogoulis/WORKSPACE/data/img_align_celeba/175719.jpg,0
110952,/home/dogoulis/WORKSPACE/data/img_align_celeba/096158.jpg,0
52103,/home/dogoulis/WORKSPACE/data/img_align_celeba/126788.jpg,0
144650,/home/dogoulis/WORKSPACE/data/img_align_celeba/181402.jpg,0
66830,/home/dogoulis/WORKSPACE/data/img_align_celeba/183164.jpg,0
142330,/home/dogoulis/WORKSPACE/data/img_align_celeba/082168.jpg,0
147890,/home/dogoulis/WORKSPACE/data/img_align_celeba/023661.jpg,0
50325,/home/dogoulis/WORKSPACE/data/img_align_celeba/195074.jpg,0
37642,/home/dogoulis/WORKSPACE/data/img_align_celeba/019894.jpg,0
31753,/home/dogoulis/WORKSPACE/data/img_align_celeba/094472.jpg,0
178494,/home/dogoulis/WORKSPACE/data/img_align_celeba/124912.jpg,0
2925,/home/dogoulis/WORKSPACE/data/img_align_celeba/002657.jpg,0
104357,/home/dogoulis/WORKSPACE/data/img_align_celeba/086931.jpg,0
76550,/home/dogoulis/WORKSPACE/data/img_align_celeba/183677.jpg,0
43383,/home/dogoulis/WORKSPACE/data/img_align_celeba/100762.jpg,0
18471,/home/dogoulis/WORKSPACE/data/img_align_celeba/053369.jpg,0
10365,/home/dogoulis/WORKSPACE/data/img_align_celeba/189222.jpg,0
89600,/home/dogoulis/WORKSPACE/data/img_align_celeba/086572.jpg,0
42078,/home/dogoulis/WORKSPACE/data/img_align_celeba/109884.jpg,0
6055,/home/dogoulis/WORKSPACE/data/img_align_celeba/096658.jpg,0
114318,/home/dogoulis/WORKSPACE/data/img_align_celeba/018688.jpg,0
124040,/home/dogoulis/WORKSPACE/data/img_align_celeba/008104.jpg,0
107198,/home/dogoulis/WORKSPACE/data/img_align_celeba/097204.jpg,0
75047,/home/dogoulis/WORKSPACE/data/img_align_celeba/060912.jpg,0
7748,/home/dogoulis/WORKSPACE/data/img_align_celeba/129101.jpg,0
109648,/home/dogoulis/WORKSPACE/data/img_align_celeba/189487.jpg,0
9359,/home/dogoulis/WORKSPACE/data/img_align_celeba/075171.jpg,0
80003,/home/dogoulis/WORKSPACE/data/img_align_celeba/125121.jpg,0
116284,/home/dogoulis/WORKSPACE/data/img_align_celeba/032860.jpg,0
8387,/home/dogoulis/WORKSPACE/data/img_align_celeba/073280.jpg,0
84347,/home/dogoulis/WORKSPACE/data/img_align_celeba/091228.jpg,0
152996,/home/dogoulis/WORKSPACE/data/img_align_celeba/055160.jpg,0
62919,/home/dogoulis/WORKSPACE/data/img_align_celeba/173635.jpg,0
64148,/home/dogoulis/WORKSPACE/data/img_align_celeba/135755.jpg,0
63819,/home/dogoulis/WORKSPACE/data/img_align_celeba/096352.jpg,0
124178,/home/dogoulis/WORKSPACE/data/img_align_celeba/144375.jpg,0
96077,/home/dogoulis/WORKSPACE/data/img_align_celeba/113975.jpg,0
83116,/home/dogoulis/WORKSPACE/data/img_align_celeba/006193.jpg,0
92529,/home/dogoulis/WORKSPACE/data/img_align_celeba/109562.jpg,0
189911,/home/dogoulis/WORKSPACE/data/img_align_celeba/095238.jpg,0
34421,/home/dogoulis/WORKSPACE/data/img_align_celeba/101460.jpg,0
41488,/home/dogoulis/WORKSPACE/data/img_align_celeba/138094.jpg,0
170107,/home/dogoulis/WORKSPACE/data/img_align_celeba/006527.jpg,0
71393,/home/dogoulis/WORKSPACE/data/img_align_celeba/114267.jpg,0
181870,/home/dogoulis/WORKSPACE/data/img_align_celeba/197127.jpg,0
125073,/home/dogoulis/WORKSPACE/data/img_align_celeba/154576.jpg,0
45178,/home/dogoulis/WORKSPACE/data/img_align_celeba/013378.jpg,0
106656,/home/dogoulis/WORKSPACE/data/img_align_celeba/127162.jpg,0
6378,/home/dogoulis/WORKSPACE/data/img_align_celeba/122885.jpg,0
46864,/home/dogoulis/WORKSPACE/data/img_align_celeba/137197.jpg,0
176111,/home/dogoulis/WORKSPACE/data/img_align_celeba/056395.jpg,0
106498,/home/dogoulis/WORKSPACE/data/img_align_celeba/146520.jpg,0
85361,/home/dogoulis/WORKSPACE/data/img_align_celeba/084778.jpg,0
28283,/home/dogoulis/WORKSPACE/data/img_align_celeba/170400.jpg,0
180952,/home/dogoulis/WORKSPACE/data/img_align_celeba/039909.jpg,0
115373,/home/dogoulis/WORKSPACE/data/img_align_celeba/030878.jpg,0
151910,/home/dogoulis/WORKSPACE/data/img_align_celeba/183978.jpg,0
145397,/home/dogoulis/WORKSPACE/data/img_align_celeba/024345.jpg,0
15875,/home/dogoulis/WORKSPACE/data/img_align_celeba/097853.jpg,0
40365,/home/dogoulis/WORKSPACE/data/img_align_celeba/030986.jpg,0
65995,/home/dogoulis/WORKSPACE/data/img_align_celeba/043831.jpg,0
116092,/home/dogoulis/WORKSPACE/data/img_align_celeba/067830.jpg,0
104694,/home/dogoulis/WORKSPACE/data/img_align_celeba/079421.jpg,0
193630,/home/dogoulis/WORKSPACE/data/img_align_celeba/100175.jpg,0
74444,/home/dogoulis/WORKSPACE/data/img_align_celeba/194781.jpg,0
129211,/home/dogoulis/WORKSPACE/data/img_align_celeba/131407.jpg,0
198740,/home/dogoulis/WORKSPACE/data/img_align_celeba/055322.jpg,0
91790,/home/dogoulis/WORKSPACE/data/img_align_celeba/070272.jpg,0
100797,/home/dogoulis/WORKSPACE/data/img_align_celeba/098060.jpg,0
71187,/home/dogoulis/WORKSPACE/data/img_align_celeba/058447.jpg,0
63087,/home/dogoulis/WORKSPACE/data/img_align_celeba/190149.jpg,0
185203,/home/dogoulis/WORKSPACE/data/img_align_celeba/181896.jpg,0
182279,/home/dogoulis/WORKSPACE/data/img_align_celeba/117789.jpg,0
99616,/home/dogoulis/WORKSPACE/data/img_align_celeba/181891.jpg,0
10716,/home/dogoulis/WORKSPACE/data/img_align_celeba/016697.jpg,0
142822,/home/dogoulis/WORKSPACE/data/img_align_celeba/152129.jpg,0
49919,/home/dogoulis/WORKSPACE/data/img_align_celeba/178701.jpg,0
146877,/home/dogoulis/WORKSPACE/data/img_align_celeba/082306.jpg,0
74192,/home/dogoulis/WORKSPACE/data/img_align_celeba/103712.jpg,0
12278,/home/dogoulis/WORKSPACE/data/img_align_celeba/059686.jpg,0
163603,/home/dogoulis/WORKSPACE/data/img_align_celeba/185014.jpg,0
131907,/home/dogoulis/WORKSPACE/data/img_align_celeba/105152.jpg,0
9810,/home/dogoulis/WORKSPACE/data/img_align_celeba/102435.jpg,0
165700,/home/dogoulis/WORKSPACE/data/img_align_celeba/065467.jpg,0
196962,/home/dogoulis/WORKSPACE/data/img_align_celeba/135505.jpg,0
122498,/home/dogoulis/WORKSPACE/data/img_align_celeba/032232.jpg,0
184199,/home/dogoulis/WORKSPACE/data/img_align_celeba/003975.jpg,0
178928,/home/dogoulis/WORKSPACE/data/img_align_celeba/097023.jpg,0
195307,/home/dogoulis/WORKSPACE/data/img_align_celeba/183833.jpg,0
118816,/home/dogoulis/WORKSPACE/data/img_align_celeba/116310.jpg,0
159029,/home/dogoulis/WORKSPACE/data/img_align_celeba/066533.jpg,0
111112,/home/dogoulis/WORKSPACE/data/img_align_celeba/150040.jpg,0
190530,/home/dogoulis/WORKSPACE/data/img_align_celeba/060185.jpg,0
157157,/home/dogoulis/WORKSPACE/data/img_align_celeba/090748.jpg,0
175005,/home/dogoulis/WORKSPACE/data/img_align_celeba/011703.jpg,0
59942,/home/dogoulis/WORKSPACE/data/img_align_celeba/050458.jpg,0
187465,/home/dogoulis/WORKSPACE/data/img_align_celeba/106213.jpg,0
187759,/home/dogoulis/WORKSPACE/data/img_align_celeba/006842.jpg,0
81262,/home/dogoulis/WORKSPACE/data/img_align_celeba/164348.jpg,0
53193,/home/dogoulis/WORKSPACE/data/img_align_celeba/051274.jpg,0
196756,/home/dogoulis/WORKSPACE/data/img_align_celeba/054419.jpg,0
137574,/home/dogoulis/WORKSPACE/data/img_align_celeba/011919.jpg,0
93128,/home/dogoulis/WORKSPACE/data/img_align_celeba/071643.jpg,0
147326,/home/dogoulis/WORKSPACE/data/img_align_celeba/123148.jpg,0
71339,/home/dogoulis/WORKSPACE/data/img_align_celeba/194742.jpg,0
30553,/home/dogoulis/WORKSPACE/data/img_align_celeba/122045.jpg,0
73637,/home/dogoulis/WORKSPACE/data/img_align_celeba/107811.jpg,0
12809,/home/dogoulis/WORKSPACE/data/img_align_celeba/192116.jpg,0
140519,/home/dogoulis/WORKSPACE/data/img_align_celeba/061527.jpg,0
73479,/home/dogoulis/WORKSPACE/data/img_align_celeba/175045.jpg,0
177142,/home/dogoulis/WORKSPACE/data/img_align_celeba/006558.jpg,0
96385,/home/dogoulis/WORKSPACE/data/img_align_celeba/025470.jpg,0
157103,/home/dogoulis/WORKSPACE/data/img_align_celeba/025224.jpg,0
86328,/home/dogoulis/WORKSPACE/data/img_align_celeba/090472.jpg,0
90782,/home/dogoulis/WORKSPACE/data/img_align_celeba/161350.jpg,0
99315,/home/dogoulis/WORKSPACE/data/img_align_celeba/160803.jpg,0
168514,/home/dogoulis/WORKSPACE/data/img_align_celeba/089655.jpg,0
62218,/home/dogoulis/WORKSPACE/data/img_align_celeba/110637.jpg,0
178863,/home/dogoulis/WORKSPACE/data/img_align_celeba/095689.jpg,0
46396,/home/dogoulis/WORKSPACE/data/img_align_celeba/025267.jpg,0
151460,/home/dogoulis/WORKSPACE/data/img_align_celeba/025637.jpg,0
126514,/home/dogoulis/WORKSPACE/data/img_align_celeba/196510.jpg,0
152833,/home/dogoulis/WORKSPACE/data/img_align_celeba/036070.jpg,0
90975,/home/dogoulis/WORKSPACE/data/img_align_celeba/058258.jpg,0
18040,/home/dogoulis/WORKSPACE/data/img_align_celeba/150122.jpg,0
201309,/home/dogoulis/WORKSPACE/data/img_align_celeba/148743.jpg,0
185086,/home/dogoulis/WORKSPACE/data/img_align_celeba/053073.jpg,0
199199,/home/dogoulis/WORKSPACE/data/img_align_celeba/089318.jpg,0
80556,/home/dogoulis/WORKSPACE/data/img_align_celeba/138247.jpg,0
185601,/home/dogoulis/WORKSPACE/data/img_align_celeba/110816.jpg,0
39032,/home/dogoulis/WORKSPACE/data/img_align_celeba/072976.jpg,0
130592,/home/dogoulis/WORKSPACE/data/img_align_celeba/132221.jpg,0
74091,/home/dogoulis/WORKSPACE/data/img_align_celeba/139125.jpg,0
30743,/home/dogoulis/WORKSPACE/data/img_align_celeba/097591.jpg,0
173418,/home/dogoulis/WORKSPACE/data/img_align_celeba/117959.jpg,0
187958,/home/dogoulis/WORKSPACE/data/img_align_celeba/034533.jpg,0
41309,/home/dogoulis/WORKSPACE/data/img_align_celeba/039213.jpg,0
1941,/home/dogoulis/WORKSPACE/data/img_align_celeba/138965.jpg,0
75003,/home/dogoulis/WORKSPACE/data/img_align_celeba/096439.jpg,0
111379,/home/dogoulis/WORKSPACE/data/img_align_celeba/134448.jpg,0
79207,/home/dogoulis/WORKSPACE/data/img_align_celeba/075243.jpg,0
19412,/home/dogoulis/WORKSPACE/data/img_align_celeba/193551.jpg,0
148591,/home/dogoulis/WORKSPACE/data/img_align_celeba/119277.jpg,0
147919,/home/dogoulis/WORKSPACE/data/img_align_celeba/058461.jpg,0
117223,/home/dogoulis/WORKSPACE/data/img_align_celeba/005580.jpg,0
193359,/home/dogoulis/WORKSPACE/data/img_align_celeba/106791.jpg,0
74966,/home/dogoulis/WORKSPACE/data/img_align_celeba/195689.jpg,0
90976,/home/dogoulis/WORKSPACE/data/img_align_celeba/118045.jpg,0
24666,/home/dogoulis/WORKSPACE/data/img_align_celeba/029291.jpg,0
79729,/home/dogoulis/WORKSPACE/data/img_align_celeba/160605.jpg,0
36832,/home/dogoulis/WORKSPACE/data/img_align_celeba/054796.jpg,0
109892,/home/dogoulis/WORKSPACE/data/img_align_celeba/118213.jpg,0
176306,/home/dogoulis/WORKSPACE/data/img_align_celeba/053322.jpg,0
3445,/home/dogoulis/WORKSPACE/data/img_align_celeba/033002.jpg,0
6117,/home/dogoulis/WORKSPACE/data/img_align_celeba/158887.jpg,0
178769,/home/dogoulis/WORKSPACE/data/img_align_celeba/129653.jpg,0
10958,/home/dogoulis/WORKSPACE/data/img_align_celeba/060686.jpg,0
40246,/home/dogoulis/WORKSPACE/data/img_align_celeba/165950.jpg,0
189648,/home/dogoulis/WORKSPACE/data/img_align_celeba/118335.jpg,0
