,image_path,label
4901,/home/dogoulis/WORKSPACE/data/progandata/006078.jpg,1
4902,/home/dogoulis/WORKSPACE/data/progandata/000557.jpg,1
4903,/home/dogoulis/WORKSPACE/data/progandata/001793.jpg,1
4904,/home/dogoulis/WORKSPACE/data/progandata/009280.jpg,1
4905,/home/dogoulis/WORKSPACE/data/progandata/000825.jpg,1
4906,/home/dogoulis/WORKSPACE/data/progandata/009489.jpg,1
4907,/home/dogoulis/WORKSPACE/data/progandata/004934.jpg,1
4908,/home/dogoulis/WORKSPACE/data/progandata/004938.jpg,1
4909,/home/dogoulis/WORKSPACE/data/progandata/003899.jpg,1
4910,/home/dogoulis/WORKSPACE/data/progandata/001538.jpg,1
4911,/home/dogoulis/WORKSPACE/data/progandata/001758.jpg,1
4912,/home/dogoulis/WORKSPACE/data/progandata/007221.jpg,1
4913,/home/dogoulis/WORKSPACE/data/progandata/002201.jpg,1
4914,/home/dogoulis/WORKSPACE/data/progandata/007252.jpg,1
4915,/home/dogoulis/WORKSPACE/data/progandata/003816.jpg,1
4916,/home/dogoulis/WORKSPACE/data/progandata/001362.jpg,1
4917,/home/dogoulis/WORKSPACE/data/progandata/003762.jpg,1
4918,/home/dogoulis/WORKSPACE/data/progandata/007170.jpg,1
4919,/home/dogoulis/WORKSPACE/data/progandata/003214.jpg,1
4920,/home/dogoulis/WORKSPACE/data/progandata/003673.jpg,1
4921,/home/dogoulis/WORKSPACE/data/progandata/008244.jpg,1
4922,/home/dogoulis/WORKSPACE/data/progandata/005923.jpg,1
4923,/home/dogoulis/WORKSPACE/data/progandata/006236.jpg,1
4924,/home/dogoulis/WORKSPACE/data/progandata/009328.jpg,1
4925,/home/dogoulis/WORKSPACE/data/progandata/000955.jpg,1
4926,/home/dogoulis/WORKSPACE/data/progandata/008768.jpg,1
4927,/home/dogoulis/WORKSPACE/data/progandata/002840.jpg,1
4928,/home/dogoulis/WORKSPACE/data/progandata/008102.jpg,1
4929,/home/dogoulis/WORKSPACE/data/progandata/002588.jpg,1
4930,/home/dogoulis/WORKSPACE/data/progandata/003640.jpg,1
4931,/home/dogoulis/WORKSPACE/data/progandata/005366.jpg,1
4932,/home/dogoulis/WORKSPACE/data/progandata/007595.jpg,1
4933,/home/dogoulis/WORKSPACE/data/progandata/005116.jpg,1
4934,/home/dogoulis/WORKSPACE/data/progandata/007222.jpg,1
4935,/home/dogoulis/WORKSPACE/data/progandata/005710.jpg,1
4936,/home/dogoulis/WORKSPACE/data/progandata/008364.jpg,1
4937,/home/dogoulis/WORKSPACE/data/progandata/000081.jpg,1
4938,/home/dogoulis/WORKSPACE/data/progandata/007408.jpg,1
4939,/home/dogoulis/WORKSPACE/data/progandata/006965.jpg,1
4940,/home/dogoulis/WORKSPACE/data/progandata/002396.jpg,1
4941,/home/dogoulis/WORKSPACE/data/progandata/004985.jpg,1
4942,/home/dogoulis/WORKSPACE/data/progandata/003378.jpg,1
4943,/home/dogoulis/WORKSPACE/data/progandata/003474.jpg,1
4944,/home/dogoulis/WORKSPACE/data/progandata/005362.jpg,1
4945,/home/dogoulis/WORKSPACE/data/progandata/000613.jpg,1
4946,/home/dogoulis/WORKSPACE/data/progandata/007137.jpg,1
4947,/home/dogoulis/WORKSPACE/data/progandata/002994.jpg,1
4948,/home/dogoulis/WORKSPACE/data/progandata/000649.jpg,1
4949,/home/dogoulis/WORKSPACE/data/progandata/006353.jpg,1
4950,/home/dogoulis/WORKSPACE/data/progandata/005769.jpg,1
4951,/home/dogoulis/WORKSPACE/data/progandata/001710.jpg,1
4952,/home/dogoulis/WORKSPACE/data/progandata/008935.jpg,1
4953,/home/dogoulis/WORKSPACE/data/progandata/009210.jpg,1
4954,/home/dogoulis/WORKSPACE/data/progandata/004164.jpg,1
4955,/home/dogoulis/WORKSPACE/data/progandata/002363.jpg,1
4956,/home/dogoulis/WORKSPACE/data/progandata/002956.jpg,1
4957,/home/dogoulis/WORKSPACE/data/progandata/009537.jpg,1
4958,/home/dogoulis/WORKSPACE/data/progandata/005559.jpg,1
4959,/home/dogoulis/WORKSPACE/data/progandata/004370.jpg,1
4960,/home/dogoulis/WORKSPACE/data/progandata/007875.jpg,1
4961,/home/dogoulis/WORKSPACE/data/progandata/006027.jpg,1
4962,/home/dogoulis/WORKSPACE/data/progandata/005448.jpg,1
4963,/home/dogoulis/WORKSPACE/data/progandata/004584.jpg,1
4964,/home/dogoulis/WORKSPACE/data/progandata/006743.jpg,1
4965,/home/dogoulis/WORKSPACE/data/progandata/009199.jpg,1
4966,/home/dogoulis/WORKSPACE/data/progandata/005692.jpg,1
4967,/home/dogoulis/WORKSPACE/data/progandata/002440.jpg,1
4968,/home/dogoulis/WORKSPACE/data/progandata/003580.jpg,1
4969,/home/dogoulis/WORKSPACE/data/progandata/006687.jpg,1
4970,/home/dogoulis/WORKSPACE/data/progandata/008933.jpg,1
4971,/home/dogoulis/WORKSPACE/data/progandata/004545.jpg,1
4972,/home/dogoulis/WORKSPACE/data/progandata/009045.jpg,1
4973,/home/dogoulis/WORKSPACE/data/progandata/004270.jpg,1
4974,/home/dogoulis/WORKSPACE/data/progandata/000622.jpg,1
4975,/home/dogoulis/WORKSPACE/data/progandata/000229.jpg,1
4976,/home/dogoulis/WORKSPACE/data/progandata/006225.jpg,1
4977,/home/dogoulis/WORKSPACE/data/progandata/002292.jpg,1
4978,/home/dogoulis/WORKSPACE/data/progandata/006208.jpg,1
4979,/home/dogoulis/WORKSPACE/data/progandata/002071.jpg,1
4980,/home/dogoulis/WORKSPACE/data/progandata/003413.jpg,1
4981,/home/dogoulis/WORKSPACE/data/progandata/004671.jpg,1
4982,/home/dogoulis/WORKSPACE/data/progandata/008120.jpg,1
4983,/home/dogoulis/WORKSPACE/data/progandata/004434.jpg,1
4984,/home/dogoulis/WORKSPACE/data/progandata/009126.jpg,1
4985,/home/dogoulis/WORKSPACE/data/progandata/004831.jpg,1
4986,/home/dogoulis/WORKSPACE/data/progandata/005048.jpg,1
4987,/home/dogoulis/WORKSPACE/data/progandata/006859.jpg,1
4988,/home/dogoulis/WORKSPACE/data/progandata/006273.jpg,1
4989,/home/dogoulis/WORKSPACE/data/progandata/003633.jpg,1
4990,/home/dogoulis/WORKSPACE/data/progandata/009904.jpg,1
4991,/home/dogoulis/WORKSPACE/data/progandata/002091.jpg,1
4992,/home/dogoulis/WORKSPACE/data/progandata/008990.jpg,1
4993,/home/dogoulis/WORKSPACE/data/progandata/008048.jpg,1
4994,/home/dogoulis/WORKSPACE/data/progandata/007905.jpg,1
4995,/home/dogoulis/WORKSPACE/data/progandata/009188.jpg,1
4996,/home/dogoulis/WORKSPACE/data/progandata/002213.jpg,1
4997,/home/dogoulis/WORKSPACE/data/progandata/004860.jpg,1
4998,/home/dogoulis/WORKSPACE/data/progandata/003234.jpg,1
4999,/home/dogoulis/WORKSPACE/data/progandata/002925.jpg,1
5000,/home/dogoulis/WORKSPACE/data/progandata/000742.jpg,1
5001,/home/dogoulis/WORKSPACE/data/progandata/001929.jpg,1
5002,/home/dogoulis/WORKSPACE/data/progandata/007388.jpg,1
5003,/home/dogoulis/WORKSPACE/data/progandata/005463.jpg,1
5004,/home/dogoulis/WORKSPACE/data/progandata/008134.jpg,1
5005,/home/dogoulis/WORKSPACE/data/progandata/002979.jpg,1
5006,/home/dogoulis/WORKSPACE/data/progandata/007838.jpg,1
5007,/home/dogoulis/WORKSPACE/data/progandata/000317.jpg,1
5008,/home/dogoulis/WORKSPACE/data/progandata/003007.jpg,1
5009,/home/dogoulis/WORKSPACE/data/progandata/007603.jpg,1
5010,/home/dogoulis/WORKSPACE/data/progandata/006516.jpg,1
5011,/home/dogoulis/WORKSPACE/data/progandata/004715.jpg,1
5012,/home/dogoulis/WORKSPACE/data/progandata/003850.jpg,1
5013,/home/dogoulis/WORKSPACE/data/progandata/006704.jpg,1
5014,/home/dogoulis/WORKSPACE/data/progandata/003731.jpg,1
5015,/home/dogoulis/WORKSPACE/data/progandata/003452.jpg,1
5016,/home/dogoulis/WORKSPACE/data/progandata/005927.jpg,1
5017,/home/dogoulis/WORKSPACE/data/progandata/009218.jpg,1
5018,/home/dogoulis/WORKSPACE/data/progandata/003504.jpg,1
5019,/home/dogoulis/WORKSPACE/data/progandata/002252.jpg,1
5020,/home/dogoulis/WORKSPACE/data/progandata/005407.jpg,1
5021,/home/dogoulis/WORKSPACE/data/progandata/006414.jpg,1
5022,/home/dogoulis/WORKSPACE/data/progandata/005333.jpg,1
5023,/home/dogoulis/WORKSPACE/data/progandata/009154.jpg,1
5024,/home/dogoulis/WORKSPACE/data/progandata/007125.jpg,1
5025,/home/dogoulis/WORKSPACE/data/progandata/007700.jpg,1
5026,/home/dogoulis/WORKSPACE/data/progandata/009111.jpg,1
5027,/home/dogoulis/WORKSPACE/data/progandata/007079.jpg,1
5028,/home/dogoulis/WORKSPACE/data/progandata/004502.jpg,1
5029,/home/dogoulis/WORKSPACE/data/progandata/008936.jpg,1
5030,/home/dogoulis/WORKSPACE/data/progandata/001146.jpg,1
5031,/home/dogoulis/WORKSPACE/data/progandata/007941.jpg,1
5032,/home/dogoulis/WORKSPACE/data/progandata/001790.jpg,1
5033,/home/dogoulis/WORKSPACE/data/progandata/004047.jpg,1
5034,/home/dogoulis/WORKSPACE/data/progandata/006147.jpg,1
5035,/home/dogoulis/WORKSPACE/data/progandata/009343.jpg,1
5036,/home/dogoulis/WORKSPACE/data/progandata/005885.jpg,1
5037,/home/dogoulis/WORKSPACE/data/progandata/000192.jpg,1
5038,/home/dogoulis/WORKSPACE/data/progandata/001455.jpg,1
5039,/home/dogoulis/WORKSPACE/data/progandata/002233.jpg,1
5040,/home/dogoulis/WORKSPACE/data/progandata/000085.jpg,1
5041,/home/dogoulis/WORKSPACE/data/progandata/006089.jpg,1
5042,/home/dogoulis/WORKSPACE/data/progandata/003794.jpg,1
5043,/home/dogoulis/WORKSPACE/data/progandata/007614.jpg,1
5044,/home/dogoulis/WORKSPACE/data/progandata/002707.jpg,1
5045,/home/dogoulis/WORKSPACE/data/progandata/002351.jpg,1
5046,/home/dogoulis/WORKSPACE/data/progandata/006789.jpg,1
5047,/home/dogoulis/WORKSPACE/data/progandata/004663.jpg,1
5048,/home/dogoulis/WORKSPACE/data/progandata/008590.jpg,1
5049,/home/dogoulis/WORKSPACE/data/progandata/009050.jpg,1
5050,/home/dogoulis/WORKSPACE/data/progandata/005229.jpg,1
5051,/home/dogoulis/WORKSPACE/data/progandata/002896.jpg,1
5052,/home/dogoulis/WORKSPACE/data/progandata/009472.jpg,1
5053,/home/dogoulis/WORKSPACE/data/progandata/007649.jpg,1
5054,/home/dogoulis/WORKSPACE/data/progandata/005343.jpg,1
5055,/home/dogoulis/WORKSPACE/data/progandata/008643.jpg,1
5056,/home/dogoulis/WORKSPACE/data/progandata/000010.jpg,1
5057,/home/dogoulis/WORKSPACE/data/progandata/005034.jpg,1
5058,/home/dogoulis/WORKSPACE/data/progandata/004638.jpg,1
5059,/home/dogoulis/WORKSPACE/data/progandata/002092.jpg,1
5060,/home/dogoulis/WORKSPACE/data/progandata/006575.jpg,1
5061,/home/dogoulis/WORKSPACE/data/progandata/004773.jpg,1
5062,/home/dogoulis/WORKSPACE/data/progandata/007292.jpg,1
5063,/home/dogoulis/WORKSPACE/data/progandata/000672.jpg,1
5064,/home/dogoulis/WORKSPACE/data/progandata/003009.jpg,1
5065,/home/dogoulis/WORKSPACE/data/progandata/005412.jpg,1
5066,/home/dogoulis/WORKSPACE/data/progandata/004775.jpg,1
5067,/home/dogoulis/WORKSPACE/data/progandata/001634.jpg,1
5068,/home/dogoulis/WORKSPACE/data/progandata/008802.jpg,1
5069,/home/dogoulis/WORKSPACE/data/progandata/003979.jpg,1
5070,/home/dogoulis/WORKSPACE/data/progandata/003018.jpg,1
5071,/home/dogoulis/WORKSPACE/data/progandata/001142.jpg,1
5072,/home/dogoulis/WORKSPACE/data/progandata/007853.jpg,1
5073,/home/dogoulis/WORKSPACE/data/progandata/002158.jpg,1
5074,/home/dogoulis/WORKSPACE/data/progandata/007259.jpg,1
5075,/home/dogoulis/WORKSPACE/data/progandata/006855.jpg,1
5076,/home/dogoulis/WORKSPACE/data/progandata/006170.jpg,1
5077,/home/dogoulis/WORKSPACE/data/progandata/004184.jpg,1
5078,/home/dogoulis/WORKSPACE/data/progandata/000920.jpg,1
5079,/home/dogoulis/WORKSPACE/data/progandata/008372.jpg,1
5080,/home/dogoulis/WORKSPACE/data/progandata/001908.jpg,1
5081,/home/dogoulis/WORKSPACE/data/progandata/006603.jpg,1
5082,/home/dogoulis/WORKSPACE/data/progandata/007107.jpg,1
5083,/home/dogoulis/WORKSPACE/data/progandata/009486.jpg,1
5084,/home/dogoulis/WORKSPACE/data/progandata/003572.jpg,1
5085,/home/dogoulis/WORKSPACE/data/progandata/005315.jpg,1
5086,/home/dogoulis/WORKSPACE/data/progandata/007551.jpg,1
5087,/home/dogoulis/WORKSPACE/data/progandata/001672.jpg,1
5088,/home/dogoulis/WORKSPACE/data/progandata/004172.jpg,1
5089,/home/dogoulis/WORKSPACE/data/progandata/009514.jpg,1
5090,/home/dogoulis/WORKSPACE/data/progandata/004756.jpg,1
5091,/home/dogoulis/WORKSPACE/data/progandata/007349.jpg,1
5092,/home/dogoulis/WORKSPACE/data/progandata/008074.jpg,1
5093,/home/dogoulis/WORKSPACE/data/progandata/009813.jpg,1
5094,/home/dogoulis/WORKSPACE/data/progandata/002612.jpg,1
5095,/home/dogoulis/WORKSPACE/data/progandata/000688.jpg,1
5096,/home/dogoulis/WORKSPACE/data/progandata/000606.jpg,1
5097,/home/dogoulis/WORKSPACE/data/progandata/001780.jpg,1
5098,/home/dogoulis/WORKSPACE/data/progandata/005009.jpg,1
5099,/home/dogoulis/WORKSPACE/data/progandata/009823.jpg,1
5100,/home/dogoulis/WORKSPACE/data/progandata/003991.jpg,1
5101,/home/dogoulis/WORKSPACE/data/progandata/003842.jpg,1
5102,/home/dogoulis/WORKSPACE/data/progandata/000868.jpg,1
5103,/home/dogoulis/WORKSPACE/data/progandata/001923.jpg,1
5104,/home/dogoulis/WORKSPACE/data/progandata/009484.jpg,1
5105,/home/dogoulis/WORKSPACE/data/progandata/009705.jpg,1
5106,/home/dogoulis/WORKSPACE/data/progandata/002748.jpg,1
5107,/home/dogoulis/WORKSPACE/data/progandata/005063.jpg,1
5108,/home/dogoulis/WORKSPACE/data/progandata/006588.jpg,1
5109,/home/dogoulis/WORKSPACE/data/progandata/001888.jpg,1
5110,/home/dogoulis/WORKSPACE/data/progandata/008960.jpg,1
5111,/home/dogoulis/WORKSPACE/data/progandata/000749.jpg,1
5112,/home/dogoulis/WORKSPACE/data/progandata/004407.jpg,1
5113,/home/dogoulis/WORKSPACE/data/progandata/000901.jpg,1
5114,/home/dogoulis/WORKSPACE/data/progandata/006659.jpg,1
5115,/home/dogoulis/WORKSPACE/data/progandata/008927.jpg,1
5116,/home/dogoulis/WORKSPACE/data/progandata/009725.jpg,1
5117,/home/dogoulis/WORKSPACE/data/progandata/005563.jpg,1
5118,/home/dogoulis/WORKSPACE/data/progandata/008153.jpg,1
5119,/home/dogoulis/WORKSPACE/data/progandata/007927.jpg,1
5120,/home/dogoulis/WORKSPACE/data/progandata/006178.jpg,1
5121,/home/dogoulis/WORKSPACE/data/progandata/002774.jpg,1
5122,/home/dogoulis/WORKSPACE/data/progandata/004154.jpg,1
5123,/home/dogoulis/WORKSPACE/data/progandata/008508.jpg,1
5124,/home/dogoulis/WORKSPACE/data/progandata/000558.jpg,1
5125,/home/dogoulis/WORKSPACE/data/progandata/005322.jpg,1
5126,/home/dogoulis/WORKSPACE/data/progandata/008922.jpg,1
5127,/home/dogoulis/WORKSPACE/data/progandata/000716.jpg,1
5128,/home/dogoulis/WORKSPACE/data/progandata/001196.jpg,1
5129,/home/dogoulis/WORKSPACE/data/progandata/000714.jpg,1
5130,/home/dogoulis/WORKSPACE/data/progandata/002877.jpg,1
5131,/home/dogoulis/WORKSPACE/data/progandata/000626.jpg,1
5132,/home/dogoulis/WORKSPACE/data/progandata/005766.jpg,1
5133,/home/dogoulis/WORKSPACE/data/progandata/001035.jpg,1
5134,/home/dogoulis/WORKSPACE/data/progandata/001842.jpg,1
5135,/home/dogoulis/WORKSPACE/data/progandata/002494.jpg,1
5136,/home/dogoulis/WORKSPACE/data/progandata/002060.jpg,1
5137,/home/dogoulis/WORKSPACE/data/progandata/008338.jpg,1
5138,/home/dogoulis/WORKSPACE/data/progandata/005685.jpg,1
5139,/home/dogoulis/WORKSPACE/data/progandata/001760.jpg,1
5140,/home/dogoulis/WORKSPACE/data/progandata/000307.jpg,1
5141,/home/dogoulis/WORKSPACE/data/progandata/003024.jpg,1
5142,/home/dogoulis/WORKSPACE/data/progandata/007508.jpg,1
5143,/home/dogoulis/WORKSPACE/data/progandata/001438.jpg,1
5144,/home/dogoulis/WORKSPACE/data/progandata/002384.jpg,1
5145,/home/dogoulis/WORKSPACE/data/progandata/007688.jpg,1
5146,/home/dogoulis/WORKSPACE/data/progandata/009470.jpg,1
5147,/home/dogoulis/WORKSPACE/data/progandata/006381.jpg,1
5148,/home/dogoulis/WORKSPACE/data/progandata/008860.jpg,1
5149,/home/dogoulis/WORKSPACE/data/progandata/009732.jpg,1
5150,/home/dogoulis/WORKSPACE/data/progandata/001121.jpg,1
5151,/home/dogoulis/WORKSPACE/data/progandata/008561.jpg,1
5152,/home/dogoulis/WORKSPACE/data/progandata/006040.jpg,1
5153,/home/dogoulis/WORKSPACE/data/progandata/002055.jpg,1
5154,/home/dogoulis/WORKSPACE/data/progandata/002579.jpg,1
5155,/home/dogoulis/WORKSPACE/data/progandata/000877.jpg,1
5156,/home/dogoulis/WORKSPACE/data/progandata/002495.jpg,1
5157,/home/dogoulis/WORKSPACE/data/progandata/006952.jpg,1
5158,/home/dogoulis/WORKSPACE/data/progandata/003556.jpg,1
5159,/home/dogoulis/WORKSPACE/data/progandata/002441.jpg,1
5160,/home/dogoulis/WORKSPACE/data/progandata/004243.jpg,1
5161,/home/dogoulis/WORKSPACE/data/progandata/009649.jpg,1
5162,/home/dogoulis/WORKSPACE/data/progandata/001080.jpg,1
5163,/home/dogoulis/WORKSPACE/data/progandata/009558.jpg,1
5164,/home/dogoulis/WORKSPACE/data/progandata/001131.jpg,1
5165,/home/dogoulis/WORKSPACE/data/progandata/005846.jpg,1
5166,/home/dogoulis/WORKSPACE/data/progandata/009637.jpg,1
5167,/home/dogoulis/WORKSPACE/data/progandata/004362.jpg,1
5168,/home/dogoulis/WORKSPACE/data/progandata/006071.jpg,1
5169,/home/dogoulis/WORKSPACE/data/progandata/001754.jpg,1
5170,/home/dogoulis/WORKSPACE/data/progandata/000161.jpg,1
5171,/home/dogoulis/WORKSPACE/data/progandata/003726.jpg,1
5172,/home/dogoulis/WORKSPACE/data/progandata/008180.jpg,1
5173,/home/dogoulis/WORKSPACE/data/progandata/007128.jpg,1
5174,/home/dogoulis/WORKSPACE/data/progandata/005015.jpg,1
5175,/home/dogoulis/WORKSPACE/data/progandata/001868.jpg,1
5176,/home/dogoulis/WORKSPACE/data/progandata/008752.jpg,1
5177,/home/dogoulis/WORKSPACE/data/progandata/004028.jpg,1
5178,/home/dogoulis/WORKSPACE/data/progandata/001464.jpg,1
5179,/home/dogoulis/WORKSPACE/data/progandata/005669.jpg,1
5180,/home/dogoulis/WORKSPACE/data/progandata/001645.jpg,1
5181,/home/dogoulis/WORKSPACE/data/progandata/004856.jpg,1
5182,/home/dogoulis/WORKSPACE/data/progandata/009627.jpg,1
5183,/home/dogoulis/WORKSPACE/data/progandata/001604.jpg,1
5184,/home/dogoulis/WORKSPACE/data/progandata/004896.jpg,1
5185,/home/dogoulis/WORKSPACE/data/progandata/002463.jpg,1
5186,/home/dogoulis/WORKSPACE/data/progandata/000633.jpg,1
5187,/home/dogoulis/WORKSPACE/data/progandata/001787.jpg,1
5188,/home/dogoulis/WORKSPACE/data/progandata/008223.jpg,1
5189,/home/dogoulis/WORKSPACE/data/progandata/009874.jpg,1
5190,/home/dogoulis/WORKSPACE/data/progandata/002168.jpg,1
5191,/home/dogoulis/WORKSPACE/data/progandata/008245.jpg,1
5192,/home/dogoulis/WORKSPACE/data/progandata/009177.jpg,1
5193,/home/dogoulis/WORKSPACE/data/progandata/006103.jpg,1
5194,/home/dogoulis/WORKSPACE/data/progandata/005244.jpg,1
5195,/home/dogoulis/WORKSPACE/data/progandata/007443.jpg,1
5196,/home/dogoulis/WORKSPACE/data/progandata/002710.jpg,1
5197,/home/dogoulis/WORKSPACE/data/progandata/009616.jpg,1
5198,/home/dogoulis/WORKSPACE/data/progandata/001500.jpg,1
5199,/home/dogoulis/WORKSPACE/data/progandata/006036.jpg,1
5200,/home/dogoulis/WORKSPACE/data/progandata/002474.jpg,1
5201,/home/dogoulis/WORKSPACE/data/progandata/001662.jpg,1
5202,/home/dogoulis/WORKSPACE/data/progandata/007771.jpg,1
5203,/home/dogoulis/WORKSPACE/data/progandata/009733.jpg,1
5204,/home/dogoulis/WORKSPACE/data/progandata/005675.jpg,1
5205,/home/dogoulis/WORKSPACE/data/progandata/005678.jpg,1
5206,/home/dogoulis/WORKSPACE/data/progandata/000182.jpg,1
5207,/home/dogoulis/WORKSPACE/data/progandata/007000.jpg,1
5208,/home/dogoulis/WORKSPACE/data/progandata/005677.jpg,1
5209,/home/dogoulis/WORKSPACE/data/progandata/003905.jpg,1
5210,/home/dogoulis/WORKSPACE/data/progandata/004133.jpg,1
5211,/home/dogoulis/WORKSPACE/data/progandata/009287.jpg,1
5212,/home/dogoulis/WORKSPACE/data/progandata/006443.jpg,1
5213,/home/dogoulis/WORKSPACE/data/progandata/004888.jpg,1
5214,/home/dogoulis/WORKSPACE/data/progandata/008327.jpg,1
5215,/home/dogoulis/WORKSPACE/data/progandata/000740.jpg,1
5216,/home/dogoulis/WORKSPACE/data/progandata/000710.jpg,1
5217,/home/dogoulis/WORKSPACE/data/progandata/003739.jpg,1
5218,/home/dogoulis/WORKSPACE/data/progandata/001343.jpg,1
5219,/home/dogoulis/WORKSPACE/data/progandata/009260.jpg,1
5220,/home/dogoulis/WORKSPACE/data/progandata/000267.jpg,1
5221,/home/dogoulis/WORKSPACE/data/progandata/007327.jpg,1
5222,/home/dogoulis/WORKSPACE/data/progandata/008847.jpg,1
5223,/home/dogoulis/WORKSPACE/data/progandata/009830.jpg,1
5224,/home/dogoulis/WORKSPACE/data/progandata/000263.jpg,1
5225,/home/dogoulis/WORKSPACE/data/progandata/007370.jpg,1
5226,/home/dogoulis/WORKSPACE/data/progandata/007199.jpg,1
5227,/home/dogoulis/WORKSPACE/data/progandata/001918.jpg,1
5228,/home/dogoulis/WORKSPACE/data/progandata/008699.jpg,1
5229,/home/dogoulis/WORKSPACE/data/progandata/006623.jpg,1
5230,/home/dogoulis/WORKSPACE/data/progandata/003715.jpg,1
5231,/home/dogoulis/WORKSPACE/data/progandata/007565.jpg,1
5232,/home/dogoulis/WORKSPACE/data/progandata/006843.jpg,1
5233,/home/dogoulis/WORKSPACE/data/progandata/003079.jpg,1
5234,/home/dogoulis/WORKSPACE/data/progandata/002438.jpg,1
5235,/home/dogoulis/WORKSPACE/data/progandata/003400.jpg,1
5236,/home/dogoulis/WORKSPACE/data/progandata/009722.jpg,1
5237,/home/dogoulis/WORKSPACE/data/progandata/003169.jpg,1
5238,/home/dogoulis/WORKSPACE/data/progandata/006996.jpg,1
5239,/home/dogoulis/WORKSPACE/data/progandata/004706.jpg,1
5240,/home/dogoulis/WORKSPACE/data/progandata/002111.jpg,1
5241,/home/dogoulis/WORKSPACE/data/progandata/005590.jpg,1
5242,/home/dogoulis/WORKSPACE/data/progandata/007904.jpg,1
5243,/home/dogoulis/WORKSPACE/data/progandata/008427.jpg,1
5244,/home/dogoulis/WORKSPACE/data/progandata/008462.jpg,1
5245,/home/dogoulis/WORKSPACE/data/progandata/007844.jpg,1
5246,/home/dogoulis/WORKSPACE/data/progandata/003827.jpg,1
5247,/home/dogoulis/WORKSPACE/data/progandata/006543.jpg,1
5248,/home/dogoulis/WORKSPACE/data/progandata/001774.jpg,1
5249,/home/dogoulis/WORKSPACE/data/progandata/004635.jpg,1
5250,/home/dogoulis/WORKSPACE/data/progandata/008740.jpg,1
5251,/home/dogoulis/WORKSPACE/data/progandata/000368.jpg,1
5252,/home/dogoulis/WORKSPACE/data/progandata/005037.jpg,1
5253,/home/dogoulis/WORKSPACE/data/progandata/000724.jpg,1
5254,/home/dogoulis/WORKSPACE/data/progandata/008546.jpg,1
5255,/home/dogoulis/WORKSPACE/data/progandata/006092.jpg,1
5256,/home/dogoulis/WORKSPACE/data/progandata/005179.jpg,1
5257,/home/dogoulis/WORKSPACE/data/progandata/001632.jpg,1
5258,/home/dogoulis/WORKSPACE/data/progandata/000607.jpg,1
5259,/home/dogoulis/WORKSPACE/data/progandata/006811.jpg,1
5260,/home/dogoulis/WORKSPACE/data/progandata/002234.jpg,1
5261,/home/dogoulis/WORKSPACE/data/progandata/007297.jpg,1
5262,/home/dogoulis/WORKSPACE/data/progandata/004391.jpg,1
5263,/home/dogoulis/WORKSPACE/data/progandata/006368.jpg,1
5264,/home/dogoulis/WORKSPACE/data/progandata/001423.jpg,1
5265,/home/dogoulis/WORKSPACE/data/progandata/009751.jpg,1
5266,/home/dogoulis/WORKSPACE/data/progandata/009674.jpg,1
5267,/home/dogoulis/WORKSPACE/data/progandata/003976.jpg,1
5268,/home/dogoulis/WORKSPACE/data/progandata/006458.jpg,1
5269,/home/dogoulis/WORKSPACE/data/progandata/006329.jpg,1
5270,/home/dogoulis/WORKSPACE/data/progandata/003001.jpg,1
5271,/home/dogoulis/WORKSPACE/data/progandata/006582.jpg,1
5272,/home/dogoulis/WORKSPACE/data/progandata/002794.jpg,1
5273,/home/dogoulis/WORKSPACE/data/progandata/009568.jpg,1
5274,/home/dogoulis/WORKSPACE/data/progandata/007611.jpg,1
5275,/home/dogoulis/WORKSPACE/data/progandata/003172.jpg,1
5276,/home/dogoulis/WORKSPACE/data/progandata/007759.jpg,1
5277,/home/dogoulis/WORKSPACE/data/progandata/004214.jpg,1
5278,/home/dogoulis/WORKSPACE/data/progandata/005288.jpg,1
5279,/home/dogoulis/WORKSPACE/data/progandata/009612.jpg,1
5280,/home/dogoulis/WORKSPACE/data/progandata/006382.jpg,1
5281,/home/dogoulis/WORKSPACE/data/progandata/006937.jpg,1
5282,/home/dogoulis/WORKSPACE/data/progandata/007384.jpg,1
5283,/home/dogoulis/WORKSPACE/data/progandata/000396.jpg,1
5284,/home/dogoulis/WORKSPACE/data/progandata/007076.jpg,1
5285,/home/dogoulis/WORKSPACE/data/progandata/003233.jpg,1
5286,/home/dogoulis/WORKSPACE/data/progandata/006233.jpg,1
5287,/home/dogoulis/WORKSPACE/data/progandata/003270.jpg,1
5288,/home/dogoulis/WORKSPACE/data/progandata/000017.jpg,1
5289,/home/dogoulis/WORKSPACE/data/progandata/000110.jpg,1
5290,/home/dogoulis/WORKSPACE/data/progandata/006880.jpg,1
5291,/home/dogoulis/WORKSPACE/data/progandata/003617.jpg,1
5292,/home/dogoulis/WORKSPACE/data/progandata/003805.jpg,1
5293,/home/dogoulis/WORKSPACE/data/progandata/001150.jpg,1
5294,/home/dogoulis/WORKSPACE/data/progandata/006646.jpg,1
5295,/home/dogoulis/WORKSPACE/data/progandata/003191.jpg,1
5296,/home/dogoulis/WORKSPACE/data/progandata/005887.jpg,1
5297,/home/dogoulis/WORKSPACE/data/progandata/002110.jpg,1
5298,/home/dogoulis/WORKSPACE/data/progandata/009247.jpg,1
5299,/home/dogoulis/WORKSPACE/data/progandata/008572.jpg,1
