,image_path,label
1108,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28846.png,1
1123,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24614.png,1
2544,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12837.png,1
2475,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22369.png,1
2169,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29728.png,1
4370,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19028.png,1
1484,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18845.png,1
4406,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15538.png,1
539,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/44.png,1
4578,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2820.png,1
146,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6661.png,1
167,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22484.png,1
2030,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11364.png,1
525,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8346.png,1
4412,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10509.png,1
2594,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17714.png,1
4655,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6787.png,1
251,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13857.png,1
4882,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4796.png,1
84,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28406.png,1
1966,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5530.png,1
4054,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3367.png,1
1426,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3829.png,1
1160,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9934.png,1
1095,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4.png,1
2904,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27654.png,1
1173,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4549.png,1
2002,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14091.png,1
1529,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18754.png,1
2953,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26805.png,1
2610,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6140.png,1
4173,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26389.png,1
2304,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17121.png,1
1976,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29910.png,1
2928,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28114.png,1
2652,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22712.png,1
2567,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24188.png,1
2734,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7164.png,1
1892,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29781.png,1
2896,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28199.png,1
676,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28245.png,1
2034,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19181.png,1
2574,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5837.png,1
3511,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26902.png,1
3555,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5000.png,1
4199,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24493.png,1
2771,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2917.png,1
2494,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10280.png,1
3757,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22371.png,1
2726,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2654.png,1
735,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16741.png,1
864,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2933.png,1
3649,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17591.png,1
4865,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11179.png,1
1317,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19189.png,1
3801,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13364.png,1
3550,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26012.png,1
3242,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11421.png,1
3231,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20080.png,1
4876,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25851.png,1
3394,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21765.png,1
3571,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16793.png,1
3778,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1455.png,1
4551,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7420.png,1
1540,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5556.png,1
739,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17386.png,1
1635,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23779.png,1
3003,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3942.png,1
4510,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8873.png,1
2648,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21685.png,1
956,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9484.png,1
416,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23080.png,1
1172,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28148.png,1
2885,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10482.png,1
2523,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18943.png,1
3090,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25731.png,1
2626,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8022.png,1
1787,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2513.png,1
2863,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14556.png,1
4319,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26788.png,1
3769,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8604.png,1
277,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4592.png,1
3426,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9097.png,1
339,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23405.png,1
4365,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12064.png,1
3608,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28499.png,1
3990,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28080.png,1
1022,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13726.png,1
929,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23752.png,1
4013,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25904.png,1
4098,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12216.png,1
101,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7704.png,1
368,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14130.png,1
3658,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6828.png,1
1042,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11455.png,1
4320,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15810.png,1
4598,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20753.png,1
1039,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1488.png,1
157,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5371.png,1
2910,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15600.png,1
4337,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25005.png,1
3049,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2612.png,1
1195,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19133.png,1
3385,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15766.png,1
4149,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12388.png,1
473,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10066.png,1
4178,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25678.png,1
1492,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8150.png,1
2797,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2949.png,1
1389,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25890.png,1
702,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15168.png,1
1902,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14421.png,1
3891,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24216.png,1
1884,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/828.png,1
954,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29848.png,1
788,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21038.png,1
1423,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16958.png,1
3475,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23833.png,1
4762,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18543.png,1
3988,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18566.png,1
4396,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17860.png,1
2924,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11563.png,1
3882,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12059.png,1
1567,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18486.png,1
1217,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18138.png,1
2266,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11857.png,1
693,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26724.png,1
1712,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16200.png,1
3264,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6486.png,1
1608,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14030.png,1
3317,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28186.png,1
2642,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23616.png,1
3360,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26464.png,1
3898,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19119.png,1
447,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17676.png,1
1245,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22799.png,1
1261,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23204.png,1
4329,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17458.png,1
4531,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15850.png,1
4391,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28857.png,1
596,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18598.png,1
1971,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24194.png,1
679,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9367.png,1
48,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/669.png,1
3650,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11939.png,1
1018,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23976.png,1
440,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14072.png,1
4052,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9950.png,1
1020,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19296.png,1
4798,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/795.png,1
1729,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8777.png,1
1264,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3619.png,1
4726,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7225.png,1
3637,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/468.png,1
3892,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14992.png,1
3821,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28830.png,1
4284,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2647.png,1
4533,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16289.png,1
3301,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13690.png,1
4168,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2184.png,1
1622,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13044.png,1
85,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16495.png,1
3256,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25670.png,1
3303,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4361.png,1
592,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19839.png,1
1537,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11534.png,1
2943,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28711.png,1
3824,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18951.png,1
2900,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/806.png,1
2709,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2832.png,1
4553,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3981.png,1
1945,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29610.png,1
4715,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22837.png,1
2881,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13014.png,1
550,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20534.png,1
4108,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17737.png,1
445,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8750.png,1
1835,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9295.png,1
631,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21140.png,1
496,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1089.png,1
3888,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4105.png,1
4772,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19412.png,1
4557,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27685.png,1
1958,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10388.png,1
2625,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14902.png,1
119,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26590.png,1
4645,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17730.png,1
3145,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25967.png,1
2882,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26528.png,1
1196,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11299.png,1
3336,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2405.png,1
2682,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17649.png,1
3584,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3203.png,1
4744,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12960.png,1
2560,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13073.png,1
2053,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5440.png,1
978,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1198.png,1
2688,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23677.png,1
2514,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12572.png,1
432,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/197.png,1
1300,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23350.png,1
1313,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24838.png,1
131,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7121.png,1
3319,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3797.png,1
2101,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28232.png,1
1475,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12591.png,1
1051,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15064.png,1
2029,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10991.png,1
2380,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8914.png,1
3939,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2177.png,1
2472,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26863.png,1
4464,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28984.png,1
1481,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3174.png,1
2656,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25014.png,1
3577,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7059.png,1
2379,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1301.png,1
3772,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16764.png,1
3434,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8820.png,1
520,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2159.png,1
1439,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17125.png,1
3225,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21396.png,1
327,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16878.png,1
503,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8266.png,1
2212,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18010.png,1
2457,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14329.png,1
1949,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25016.png,1
2926,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18614.png,1
2853,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/296.png,1
3100,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13285.png,1
2819,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21810.png,1
3467,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7951.png,1
3051,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18200.png,1
2590,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19977.png,1
1209,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21160.png,1
276,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18276.png,1
1617,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11270.png,1
2059,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14230.png,1
1989,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27055.png,1
2363,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22545.png,1
1052,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14379.png,1
3327,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16806.png,1
4748,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/419.png,1
2306,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14073.png,1
3612,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9366.png,1
4255,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5453.png,1
1800,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21640.png,1
4482,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/34.png,1
4075,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28581.png,1
3134,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12219.png,1
4588,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27486.png,1
2646,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19339.png,1
2827,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11582.png,1
1672,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4490.png,1
1692,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19198.png,1
1438,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5606.png,1
2228,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24306.png,1
4843,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2813.png,1
2131,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4580.png,1
1633,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7397.png,1
224,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5633.png,1
3447,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23289.png,1
772,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29918.png,1
2112,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2215.png,1
3569,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25458.png,1
4779,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28396.png,1
3038,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6404.png,1
4625,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21747.png,1
2229,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3748.png,1
2023,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7590.png,1
2092,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24545.png,1
2349,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/778.png,1
1515,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3441.png,1
3656,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10577.png,1
2283,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15529.png,1
2796,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20215.png,1
2028,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2581.png,1
1641,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/688.png,1
2096,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14991.png,1
357,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3147.png,1
666,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13437.png,1
3526,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5017.png,1
4077,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15744.png,1
2241,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23641.png,1
554,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19272.png,1
591,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7517.png,1
3158,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8877.png,1
856,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6994.png,1
4122,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15676.png,1
2906,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16791.png,1
3924,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6365.png,1
1247,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11423.png,1
847,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9874.png,1
225,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7987.png,1
1831,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5807.png,1
1837,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5422.png,1
3984,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5956.png,1
4437,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4776.png,1
746,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9633.png,1
4662,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3872.png,1
2813,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23332.png,1
1821,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2667.png,1
4668,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28307.png,1
3068,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18554.png,1
959,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18978.png,1
2247,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29765.png,1
3633,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19996.png,1
2470,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7333.png,1
1698,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1211.png,1
3377,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9040.png,1
3155,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8193.png,1
2374,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15556.png,1
391,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26495.png,1
4942,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1252.png,1
4441,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24115.png,1
2684,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26565.png,1
1614,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7782.png,1
1708,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22839.png,1
3269,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29315.png,1
1149,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5313.png,1
2501,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12152.png,1
2058,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19180.png,1
1233,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25512.png,1
3095,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20589.png,1
3287,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3576.png,1
4813,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2679.png,1
2899,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7689.png,1
1806,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18093.png,1
2001,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18333.png,1
1644,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12001.png,1
2448,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20058.png,1
4381,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11891.png,1
1543,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23248.png,1
4390,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22746.png,1
4935,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22867.png,1
1308,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10214.png,1
2424,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17816.png,1
3171,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10408.png,1
731,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14332.png,1
3625,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4300.png,1
1121,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4367.png,1
639,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5020.png,1
1808,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10892.png,1
