,image_path,label
144054,/home/dogoulis/WORKSPACE/data/img_align_celeba/124846.jpg,0
122375,/home/dogoulis/WORKSPACE/data/img_align_celeba/098311.jpg,0
145954,/home/dogoulis/WORKSPACE/data/img_align_celeba/001821.jpg,0
18406,/home/dogoulis/WORKSPACE/data/img_align_celeba/074453.jpg,0
164746,/home/dogoulis/WORKSPACE/data/img_align_celeba/081781.jpg,0
202401,/home/dogoulis/WORKSPACE/data/img_align_celeba/052635.jpg,0
187252,/home/dogoulis/WORKSPACE/data/img_align_celeba/061363.jpg,0
184315,/home/dogoulis/WORKSPACE/data/img_align_celeba/053191.jpg,0
138658,/home/dogoulis/WORKSPACE/data/img_align_celeba/054806.jpg,0
189744,/home/dogoulis/WORKSPACE/data/img_align_celeba/070182.jpg,0
63370,/home/dogoulis/WORKSPACE/data/img_align_celeba/169219.jpg,0
32255,/home/dogoulis/WORKSPACE/data/img_align_celeba/186938.jpg,0
65593,/home/dogoulis/WORKSPACE/data/img_align_celeba/164015.jpg,0
4987,/home/dogoulis/WORKSPACE/data/img_align_celeba/117931.jpg,0
125906,/home/dogoulis/WORKSPACE/data/img_align_celeba/013642.jpg,0
121694,/home/dogoulis/WORKSPACE/data/img_align_celeba/116286.jpg,0
85288,/home/dogoulis/WORKSPACE/data/img_align_celeba/024187.jpg,0
25771,/home/dogoulis/WORKSPACE/data/img_align_celeba/064069.jpg,0
94990,/home/dogoulis/WORKSPACE/data/img_align_celeba/019669.jpg,0
144949,/home/dogoulis/WORKSPACE/data/img_align_celeba/084302.jpg,0
165608,/home/dogoulis/WORKSPACE/data/img_align_celeba/186548.jpg,0
195286,/home/dogoulis/WORKSPACE/data/img_align_celeba/103024.jpg,0
88289,/home/dogoulis/WORKSPACE/data/img_align_celeba/051762.jpg,0
111037,/home/dogoulis/WORKSPACE/data/img_align_celeba/085968.jpg,0
160830,/home/dogoulis/WORKSPACE/data/img_align_celeba/039767.jpg,0
51744,/home/dogoulis/WORKSPACE/data/img_align_celeba/188479.jpg,0
150870,/home/dogoulis/WORKSPACE/data/img_align_celeba/098171.jpg,0
74208,/home/dogoulis/WORKSPACE/data/img_align_celeba/007219.jpg,0
10498,/home/dogoulis/WORKSPACE/data/img_align_celeba/081174.jpg,0
142840,/home/dogoulis/WORKSPACE/data/img_align_celeba/068628.jpg,0
189395,/home/dogoulis/WORKSPACE/data/img_align_celeba/063205.jpg,0
89438,/home/dogoulis/WORKSPACE/data/img_align_celeba/131719.jpg,0
21267,/home/dogoulis/WORKSPACE/data/img_align_celeba/128088.jpg,0
28144,/home/dogoulis/WORKSPACE/data/img_align_celeba/111749.jpg,0
77513,/home/dogoulis/WORKSPACE/data/img_align_celeba/037114.jpg,0
175657,/home/dogoulis/WORKSPACE/data/img_align_celeba/027433.jpg,0
177198,/home/dogoulis/WORKSPACE/data/img_align_celeba/038250.jpg,0
90929,/home/dogoulis/WORKSPACE/data/img_align_celeba/074362.jpg,0
21490,/home/dogoulis/WORKSPACE/data/img_align_celeba/133639.jpg,0
93370,/home/dogoulis/WORKSPACE/data/img_align_celeba/053588.jpg,0
45974,/home/dogoulis/WORKSPACE/data/img_align_celeba/089323.jpg,0
47842,/home/dogoulis/WORKSPACE/data/img_align_celeba/113133.jpg,0
56553,/home/dogoulis/WORKSPACE/data/img_align_celeba/152290.jpg,0
109575,/home/dogoulis/WORKSPACE/data/img_align_celeba/117202.jpg,0
19738,/home/dogoulis/WORKSPACE/data/img_align_celeba/034760.jpg,0
25712,/home/dogoulis/WORKSPACE/data/img_align_celeba/182344.jpg,0
105981,/home/dogoulis/WORKSPACE/data/img_align_celeba/032857.jpg,0
66871,/home/dogoulis/WORKSPACE/data/img_align_celeba/170090.jpg,0
130330,/home/dogoulis/WORKSPACE/data/img_align_celeba/142061.jpg,0
195895,/home/dogoulis/WORKSPACE/data/img_align_celeba/183848.jpg,0
7007,/home/dogoulis/WORKSPACE/data/img_align_celeba/143729.jpg,0
6702,/home/dogoulis/WORKSPACE/data/img_align_celeba/014570.jpg,0
167036,/home/dogoulis/WORKSPACE/data/img_align_celeba/186465.jpg,0
157337,/home/dogoulis/WORKSPACE/data/img_align_celeba/031151.jpg,0
201685,/home/dogoulis/WORKSPACE/data/img_align_celeba/037993.jpg,0
69806,/home/dogoulis/WORKSPACE/data/img_align_celeba/050775.jpg,0
44998,/home/dogoulis/WORKSPACE/data/img_align_celeba/193490.jpg,0
74294,/home/dogoulis/WORKSPACE/data/img_align_celeba/182536.jpg,0
79466,/home/dogoulis/WORKSPACE/data/img_align_celeba/087059.jpg,0
19010,/home/dogoulis/WORKSPACE/data/img_align_celeba/006069.jpg,0
180966,/home/dogoulis/WORKSPACE/data/img_align_celeba/122773.jpg,0
165951,/home/dogoulis/WORKSPACE/data/img_align_celeba/021932.jpg,0
78187,/home/dogoulis/WORKSPACE/data/img_align_celeba/065447.jpg,0
136456,/home/dogoulis/WORKSPACE/data/img_align_celeba/016615.jpg,0
87596,/home/dogoulis/WORKSPACE/data/img_align_celeba/190613.jpg,0
171278,/home/dogoulis/WORKSPACE/data/img_align_celeba/080964.jpg,0
14225,/home/dogoulis/WORKSPACE/data/img_align_celeba/068584.jpg,0
161239,/home/dogoulis/WORKSPACE/data/img_align_celeba/119997.jpg,0
36575,/home/dogoulis/WORKSPACE/data/img_align_celeba/143338.jpg,0
120892,/home/dogoulis/WORKSPACE/data/img_align_celeba/007475.jpg,0
95501,/home/dogoulis/WORKSPACE/data/img_align_celeba/059430.jpg,0
139784,/home/dogoulis/WORKSPACE/data/img_align_celeba/086820.jpg,0
54519,/home/dogoulis/WORKSPACE/data/img_align_celeba/102082.jpg,0
19523,/home/dogoulis/WORKSPACE/data/img_align_celeba/016996.jpg,0
102914,/home/dogoulis/WORKSPACE/data/img_align_celeba/078476.jpg,0
157364,/home/dogoulis/WORKSPACE/data/img_align_celeba/059400.jpg,0
126836,/home/dogoulis/WORKSPACE/data/img_align_celeba/200589.jpg,0
47216,/home/dogoulis/WORKSPACE/data/img_align_celeba/059991.jpg,0
163499,/home/dogoulis/WORKSPACE/data/img_align_celeba/175138.jpg,0
142504,/home/dogoulis/WORKSPACE/data/img_align_celeba/138991.jpg,0
98834,/home/dogoulis/WORKSPACE/data/img_align_celeba/023877.jpg,0
64127,/home/dogoulis/WORKSPACE/data/img_align_celeba/132404.jpg,0
47023,/home/dogoulis/WORKSPACE/data/img_align_celeba/162262.jpg,0
167186,/home/dogoulis/WORKSPACE/data/img_align_celeba/087694.jpg,0
35420,/home/dogoulis/WORKSPACE/data/img_align_celeba/061893.jpg,0
134178,/home/dogoulis/WORKSPACE/data/img_align_celeba/189969.jpg,0
68778,/home/dogoulis/WORKSPACE/data/img_align_celeba/004355.jpg,0
191210,/home/dogoulis/WORKSPACE/data/img_align_celeba/000118.jpg,0
187934,/home/dogoulis/WORKSPACE/data/img_align_celeba/130618.jpg,0
109257,/home/dogoulis/WORKSPACE/data/img_align_celeba/034461.jpg,0
95958,/home/dogoulis/WORKSPACE/data/img_align_celeba/068991.jpg,0
61599,/home/dogoulis/WORKSPACE/data/img_align_celeba/161339.jpg,0
83749,/home/dogoulis/WORKSPACE/data/img_align_celeba/179840.jpg,0
130263,/home/dogoulis/WORKSPACE/data/img_align_celeba/070002.jpg,0
120170,/home/dogoulis/WORKSPACE/data/img_align_celeba/194961.jpg,0
182601,/home/dogoulis/WORKSPACE/data/img_align_celeba/002134.jpg,0
70126,/home/dogoulis/WORKSPACE/data/img_align_celeba/191550.jpg,0
82734,/home/dogoulis/WORKSPACE/data/img_align_celeba/003949.jpg,0
125109,/home/dogoulis/WORKSPACE/data/img_align_celeba/202365.jpg,0
171714,/home/dogoulis/WORKSPACE/data/img_align_celeba/046652.jpg,0
195038,/home/dogoulis/WORKSPACE/data/img_align_celeba/092953.jpg,0
155181,/home/dogoulis/WORKSPACE/data/img_align_celeba/113419.jpg,0
15063,/home/dogoulis/WORKSPACE/data/img_align_celeba/041837.jpg,0
198292,/home/dogoulis/WORKSPACE/data/img_align_celeba/021255.jpg,0
200504,/home/dogoulis/WORKSPACE/data/img_align_celeba/159951.jpg,0
117858,/home/dogoulis/WORKSPACE/data/img_align_celeba/082591.jpg,0
28021,/home/dogoulis/WORKSPACE/data/img_align_celeba/068495.jpg,0
75677,/home/dogoulis/WORKSPACE/data/img_align_celeba/187940.jpg,0
10537,/home/dogoulis/WORKSPACE/data/img_align_celeba/189648.jpg,0
118140,/home/dogoulis/WORKSPACE/data/img_align_celeba/131405.jpg,0
55321,/home/dogoulis/WORKSPACE/data/img_align_celeba/141268.jpg,0
183577,/home/dogoulis/WORKSPACE/data/img_align_celeba/001615.jpg,0
106362,/home/dogoulis/WORKSPACE/data/img_align_celeba/129367.jpg,0
72131,/home/dogoulis/WORKSPACE/data/img_align_celeba/092866.jpg,0
155058,/home/dogoulis/WORKSPACE/data/img_align_celeba/149187.jpg,0
141448,/home/dogoulis/WORKSPACE/data/img_align_celeba/153960.jpg,0
189439,/home/dogoulis/WORKSPACE/data/img_align_celeba/001968.jpg,0
51815,/home/dogoulis/WORKSPACE/data/img_align_celeba/059764.jpg,0
41903,/home/dogoulis/WORKSPACE/data/img_align_celeba/142702.jpg,0
52898,/home/dogoulis/WORKSPACE/data/img_align_celeba/119675.jpg,0
80507,/home/dogoulis/WORKSPACE/data/img_align_celeba/022825.jpg,0
30041,/home/dogoulis/WORKSPACE/data/img_align_celeba/084645.jpg,0
37093,/home/dogoulis/WORKSPACE/data/img_align_celeba/158529.jpg,0
48686,/home/dogoulis/WORKSPACE/data/img_align_celeba/129072.jpg,0
9036,/home/dogoulis/WORKSPACE/data/img_align_celeba/140861.jpg,0
111580,/home/dogoulis/WORKSPACE/data/img_align_celeba/081549.jpg,0
121089,/home/dogoulis/WORKSPACE/data/img_align_celeba/111359.jpg,0
108113,/home/dogoulis/WORKSPACE/data/img_align_celeba/166631.jpg,0
94400,/home/dogoulis/WORKSPACE/data/img_align_celeba/163432.jpg,0
53799,/home/dogoulis/WORKSPACE/data/img_align_celeba/080702.jpg,0
113459,/home/dogoulis/WORKSPACE/data/img_align_celeba/108945.jpg,0
111787,/home/dogoulis/WORKSPACE/data/img_align_celeba/033965.jpg,0
135313,/home/dogoulis/WORKSPACE/data/img_align_celeba/137853.jpg,0
54231,/home/dogoulis/WORKSPACE/data/img_align_celeba/087304.jpg,0
43950,/home/dogoulis/WORKSPACE/data/img_align_celeba/076355.jpg,0
183725,/home/dogoulis/WORKSPACE/data/img_align_celeba/014638.jpg,0
157023,/home/dogoulis/WORKSPACE/data/img_align_celeba/190335.jpg,0
53272,/home/dogoulis/WORKSPACE/data/img_align_celeba/098823.jpg,0
30285,/home/dogoulis/WORKSPACE/data/img_align_celeba/157463.jpg,0
11167,/home/dogoulis/WORKSPACE/data/img_align_celeba/158848.jpg,0
74851,/home/dogoulis/WORKSPACE/data/img_align_celeba/150303.jpg,0
105792,/home/dogoulis/WORKSPACE/data/img_align_celeba/101297.jpg,0
194266,/home/dogoulis/WORKSPACE/data/img_align_celeba/177175.jpg,0
29195,/home/dogoulis/WORKSPACE/data/img_align_celeba/119213.jpg,0
124153,/home/dogoulis/WORKSPACE/data/img_align_celeba/000318.jpg,0
138750,/home/dogoulis/WORKSPACE/data/img_align_celeba/146694.jpg,0
32724,/home/dogoulis/WORKSPACE/data/img_align_celeba/168254.jpg,0
143416,/home/dogoulis/WORKSPACE/data/img_align_celeba/036955.jpg,0
126715,/home/dogoulis/WORKSPACE/data/img_align_celeba/109465.jpg,0
198982,/home/dogoulis/WORKSPACE/data/img_align_celeba/154533.jpg,0
71666,/home/dogoulis/WORKSPACE/data/img_align_celeba/089473.jpg,0
76630,/home/dogoulis/WORKSPACE/data/img_align_celeba/178322.jpg,0
119006,/home/dogoulis/WORKSPACE/data/img_align_celeba/074652.jpg,0
202456,/home/dogoulis/WORKSPACE/data/img_align_celeba/032941.jpg,0
76547,/home/dogoulis/WORKSPACE/data/img_align_celeba/031103.jpg,0
130793,/home/dogoulis/WORKSPACE/data/img_align_celeba/021675.jpg,0
197667,/home/dogoulis/WORKSPACE/data/img_align_celeba/017667.jpg,0
153144,/home/dogoulis/WORKSPACE/data/img_align_celeba/050422.jpg,0
107195,/home/dogoulis/WORKSPACE/data/img_align_celeba/006749.jpg,0
179449,/home/dogoulis/WORKSPACE/data/img_align_celeba/082605.jpg,0
94108,/home/dogoulis/WORKSPACE/data/img_align_celeba/123433.jpg,0
114764,/home/dogoulis/WORKSPACE/data/img_align_celeba/060064.jpg,0
144747,/home/dogoulis/WORKSPACE/data/img_align_celeba/134165.jpg,0
72871,/home/dogoulis/WORKSPACE/data/img_align_celeba/014664.jpg,0
30376,/home/dogoulis/WORKSPACE/data/img_align_celeba/194848.jpg,0
21706,/home/dogoulis/WORKSPACE/data/img_align_celeba/159969.jpg,0
45015,/home/dogoulis/WORKSPACE/data/img_align_celeba/036565.jpg,0
11576,/home/dogoulis/WORKSPACE/data/img_align_celeba/120177.jpg,0
6075,/home/dogoulis/WORKSPACE/data/img_align_celeba/197493.jpg,0
83391,/home/dogoulis/WORKSPACE/data/img_align_celeba/123051.jpg,0
192878,/home/dogoulis/WORKSPACE/data/img_align_celeba/053343.jpg,0
189972,/home/dogoulis/WORKSPACE/data/img_align_celeba/097611.jpg,0
112592,/home/dogoulis/WORKSPACE/data/img_align_celeba/038426.jpg,0
23647,/home/dogoulis/WORKSPACE/data/img_align_celeba/125391.jpg,0
43413,/home/dogoulis/WORKSPACE/data/img_align_celeba/200053.jpg,0
133378,/home/dogoulis/WORKSPACE/data/img_align_celeba/055406.jpg,0
10397,/home/dogoulis/WORKSPACE/data/img_align_celeba/135237.jpg,0
145286,/home/dogoulis/WORKSPACE/data/img_align_celeba/079167.jpg,0
61208,/home/dogoulis/WORKSPACE/data/img_align_celeba/003198.jpg,0
107987,/home/dogoulis/WORKSPACE/data/img_align_celeba/071238.jpg,0
189356,/home/dogoulis/WORKSPACE/data/img_align_celeba/001937.jpg,0
76899,/home/dogoulis/WORKSPACE/data/img_align_celeba/133697.jpg,0
2033,/home/dogoulis/WORKSPACE/data/img_align_celeba/078484.jpg,0
28543,/home/dogoulis/WORKSPACE/data/img_align_celeba/081998.jpg,0
186090,/home/dogoulis/WORKSPACE/data/img_align_celeba/026065.jpg,0
26987,/home/dogoulis/WORKSPACE/data/img_align_celeba/096333.jpg,0
174842,/home/dogoulis/WORKSPACE/data/img_align_celeba/200423.jpg,0
40919,/home/dogoulis/WORKSPACE/data/img_align_celeba/153357.jpg,0
18332,/home/dogoulis/WORKSPACE/data/img_align_celeba/167428.jpg,0
631,/home/dogoulis/WORKSPACE/data/img_align_celeba/047483.jpg,0
55977,/home/dogoulis/WORKSPACE/data/img_align_celeba/031502.jpg,0
181534,/home/dogoulis/WORKSPACE/data/img_align_celeba/142667.jpg,0
105301,/home/dogoulis/WORKSPACE/data/img_align_celeba/001343.jpg,0
72984,/home/dogoulis/WORKSPACE/data/img_align_celeba/036099.jpg,0
198845,/home/dogoulis/WORKSPACE/data/img_align_celeba/172528.jpg,0
167121,/home/dogoulis/WORKSPACE/data/img_align_celeba/008548.jpg,0
147775,/home/dogoulis/WORKSPACE/data/img_align_celeba/184454.jpg,0
199903,/home/dogoulis/WORKSPACE/data/img_align_celeba/141046.jpg,0
154591,/home/dogoulis/WORKSPACE/data/img_align_celeba/095745.jpg,0
57536,/home/dogoulis/WORKSPACE/data/img_align_celeba/087705.jpg,0
131742,/home/dogoulis/WORKSPACE/data/img_align_celeba/110459.jpg,0
42433,/home/dogoulis/WORKSPACE/data/img_align_celeba/181217.jpg,0
60745,/home/dogoulis/WORKSPACE/data/img_align_celeba/126301.jpg,0
32894,/home/dogoulis/WORKSPACE/data/img_align_celeba/172159.jpg,0
179476,/home/dogoulis/WORKSPACE/data/img_align_celeba/023541.jpg,0
47622,/home/dogoulis/WORKSPACE/data/img_align_celeba/001703.jpg,0
121348,/home/dogoulis/WORKSPACE/data/img_align_celeba/200836.jpg,0
50747,/home/dogoulis/WORKSPACE/data/img_align_celeba/022497.jpg,0
34512,/home/dogoulis/WORKSPACE/data/img_align_celeba/154867.jpg,0
71003,/home/dogoulis/WORKSPACE/data/img_align_celeba/145968.jpg,0
141208,/home/dogoulis/WORKSPACE/data/img_align_celeba/096313.jpg,0
86075,/home/dogoulis/WORKSPACE/data/img_align_celeba/001578.jpg,0
102602,/home/dogoulis/WORKSPACE/data/img_align_celeba/090474.jpg,0
190154,/home/dogoulis/WORKSPACE/data/img_align_celeba/033475.jpg,0
185182,/home/dogoulis/WORKSPACE/data/img_align_celeba/100794.jpg,0
155898,/home/dogoulis/WORKSPACE/data/img_align_celeba/133204.jpg,0
58133,/home/dogoulis/WORKSPACE/data/img_align_celeba/134458.jpg,0
191663,/home/dogoulis/WORKSPACE/data/img_align_celeba/161201.jpg,0
106719,/home/dogoulis/WORKSPACE/data/img_align_celeba/109679.jpg,0
13229,/home/dogoulis/WORKSPACE/data/img_align_celeba/113302.jpg,0
69353,/home/dogoulis/WORKSPACE/data/img_align_celeba/005863.jpg,0
106834,/home/dogoulis/WORKSPACE/data/img_align_celeba/105150.jpg,0
123435,/home/dogoulis/WORKSPACE/data/img_align_celeba/059949.jpg,0
197105,/home/dogoulis/WORKSPACE/data/img_align_celeba/026414.jpg,0
124572,/home/dogoulis/WORKSPACE/data/img_align_celeba/093145.jpg,0
177865,/home/dogoulis/WORKSPACE/data/img_align_celeba/099286.jpg,0
77078,/home/dogoulis/WORKSPACE/data/img_align_celeba/179066.jpg,0
132411,/home/dogoulis/WORKSPACE/data/img_align_celeba/103660.jpg,0
49863,/home/dogoulis/WORKSPACE/data/img_align_celeba/056692.jpg,0
80550,/home/dogoulis/WORKSPACE/data/img_align_celeba/007815.jpg,0
87621,/home/dogoulis/WORKSPACE/data/img_align_celeba/182400.jpg,0
2983,/home/dogoulis/WORKSPACE/data/img_align_celeba/097134.jpg,0
145003,/home/dogoulis/WORKSPACE/data/img_align_celeba/151511.jpg,0
70739,/home/dogoulis/WORKSPACE/data/img_align_celeba/074322.jpg,0
135835,/home/dogoulis/WORKSPACE/data/img_align_celeba/139886.jpg,0
50260,/home/dogoulis/WORKSPACE/data/img_align_celeba/021046.jpg,0
120202,/home/dogoulis/WORKSPACE/data/img_align_celeba/165237.jpg,0
85733,/home/dogoulis/WORKSPACE/data/img_align_celeba/047125.jpg,0
200257,/home/dogoulis/WORKSPACE/data/img_align_celeba/127836.jpg,0
78044,/home/dogoulis/WORKSPACE/data/img_align_celeba/072409.jpg,0
139323,/home/dogoulis/WORKSPACE/data/img_align_celeba/074511.jpg,0
181629,/home/dogoulis/WORKSPACE/data/img_align_celeba/077254.jpg,0
65907,/home/dogoulis/WORKSPACE/data/img_align_celeba/029596.jpg,0
37730,/home/dogoulis/WORKSPACE/data/img_align_celeba/185435.jpg,0
75674,/home/dogoulis/WORKSPACE/data/img_align_celeba/050525.jpg,0
197495,/home/dogoulis/WORKSPACE/data/img_align_celeba/125468.jpg,0
178453,/home/dogoulis/WORKSPACE/data/img_align_celeba/114637.jpg,0
74667,/home/dogoulis/WORKSPACE/data/img_align_celeba/019822.jpg,0
78962,/home/dogoulis/WORKSPACE/data/img_align_celeba/009574.jpg,0
85427,/home/dogoulis/WORKSPACE/data/img_align_celeba/002488.jpg,0
105810,/home/dogoulis/WORKSPACE/data/img_align_celeba/066297.jpg,0
186758,/home/dogoulis/WORKSPACE/data/img_align_celeba/098915.jpg,0
90014,/home/dogoulis/WORKSPACE/data/img_align_celeba/196402.jpg,0
130845,/home/dogoulis/WORKSPACE/data/img_align_celeba/057970.jpg,0
65204,/home/dogoulis/WORKSPACE/data/img_align_celeba/160950.jpg,0
43343,/home/dogoulis/WORKSPACE/data/img_align_celeba/006407.jpg,0
115179,/home/dogoulis/WORKSPACE/data/img_align_celeba/085140.jpg,0
140886,/home/dogoulis/WORKSPACE/data/img_align_celeba/023173.jpg,0
66970,/home/dogoulis/WORKSPACE/data/img_align_celeba/080168.jpg,0
30234,/home/dogoulis/WORKSPACE/data/img_align_celeba/167209.jpg,0
168565,/home/dogoulis/WORKSPACE/data/img_align_celeba/172713.jpg,0
27133,/home/dogoulis/WORKSPACE/data/img_align_celeba/178033.jpg,0
50036,/home/dogoulis/WORKSPACE/data/img_align_celeba/069271.jpg,0
83294,/home/dogoulis/WORKSPACE/data/img_align_celeba/105616.jpg,0
110945,/home/dogoulis/WORKSPACE/data/img_align_celeba/163016.jpg,0
189543,/home/dogoulis/WORKSPACE/data/img_align_celeba/021011.jpg,0
84015,/home/dogoulis/WORKSPACE/data/img_align_celeba/127125.jpg,0
63165,/home/dogoulis/WORKSPACE/data/img_align_celeba/129668.jpg,0
43273,/home/dogoulis/WORKSPACE/data/img_align_celeba/171935.jpg,0
82508,/home/dogoulis/WORKSPACE/data/img_align_celeba/033457.jpg,0
159827,/home/dogoulis/WORKSPACE/data/img_align_celeba/095090.jpg,0
94086,/home/dogoulis/WORKSPACE/data/img_align_celeba/125102.jpg,0
174429,/home/dogoulis/WORKSPACE/data/img_align_celeba/195621.jpg,0
43633,/home/dogoulis/WORKSPACE/data/img_align_celeba/053443.jpg,0
135341,/home/dogoulis/WORKSPACE/data/img_align_celeba/086542.jpg,0
146901,/home/dogoulis/WORKSPACE/data/img_align_celeba/190716.jpg,0
191707,/home/dogoulis/WORKSPACE/data/img_align_celeba/149143.jpg,0
53895,/home/dogoulis/WORKSPACE/data/img_align_celeba/176568.jpg,0
4829,/home/dogoulis/WORKSPACE/data/img_align_celeba/023430.jpg,0
34564,/home/dogoulis/WORKSPACE/data/img_align_celeba/041512.jpg,0
59855,/home/dogoulis/WORKSPACE/data/img_align_celeba/030982.jpg,0
8817,/home/dogoulis/WORKSPACE/data/img_align_celeba/140152.jpg,0
186748,/home/dogoulis/WORKSPACE/data/img_align_celeba/095875.jpg,0
186567,/home/dogoulis/WORKSPACE/data/img_align_celeba/117652.jpg,0
173850,/home/dogoulis/WORKSPACE/data/img_align_celeba/156600.jpg,0
19515,/home/dogoulis/WORKSPACE/data/img_align_celeba/178447.jpg,0
192217,/home/dogoulis/WORKSPACE/data/img_align_celeba/142140.jpg,0
38364,/home/dogoulis/WORKSPACE/data/img_align_celeba/048521.jpg,0
200638,/home/dogoulis/WORKSPACE/data/img_align_celeba/060782.jpg,0
33282,/home/dogoulis/WORKSPACE/data/img_align_celeba/155872.jpg,0
121568,/home/dogoulis/WORKSPACE/data/img_align_celeba/026466.jpg,0
176373,/home/dogoulis/WORKSPACE/data/img_align_celeba/098572.jpg,0
101013,/home/dogoulis/WORKSPACE/data/img_align_celeba/063345.jpg,0
171485,/home/dogoulis/WORKSPACE/data/img_align_celeba/083444.jpg,0
53796,/home/dogoulis/WORKSPACE/data/img_align_celeba/162404.jpg,0
110175,/home/dogoulis/WORKSPACE/data/img_align_celeba/185251.jpg,0
167202,/home/dogoulis/WORKSPACE/data/img_align_celeba/029946.jpg,0
69451,/home/dogoulis/WORKSPACE/data/img_align_celeba/173840.jpg,0
102143,/home/dogoulis/WORKSPACE/data/img_align_celeba/152231.jpg,0
125976,/home/dogoulis/WORKSPACE/data/img_align_celeba/161632.jpg,0
175388,/home/dogoulis/WORKSPACE/data/img_align_celeba/021520.jpg,0
36679,/home/dogoulis/WORKSPACE/data/img_align_celeba/080058.jpg,0
114382,/home/dogoulis/WORKSPACE/data/img_align_celeba/083131.jpg,0
202457,/home/dogoulis/WORKSPACE/data/img_align_celeba/164824.jpg,0
21357,/home/dogoulis/WORKSPACE/data/img_align_celeba/000882.jpg,0
172312,/home/dogoulis/WORKSPACE/data/img_align_celeba/090458.jpg,0
67040,/home/dogoulis/WORKSPACE/data/img_align_celeba/187502.jpg,0
194361,/home/dogoulis/WORKSPACE/data/img_align_celeba/070277.jpg,0
41151,/home/dogoulis/WORKSPACE/data/img_align_celeba/184858.jpg,0
134289,/home/dogoulis/WORKSPACE/data/img_align_celeba/145069.jpg,0
96953,/home/dogoulis/WORKSPACE/data/img_align_celeba/017910.jpg,0
46100,/home/dogoulis/WORKSPACE/data/img_align_celeba/007248.jpg,0
76055,/home/dogoulis/WORKSPACE/data/img_align_celeba/194704.jpg,0
104428,/home/dogoulis/WORKSPACE/data/img_align_celeba/088411.jpg,0
127739,/home/dogoulis/WORKSPACE/data/img_align_celeba/041116.jpg,0
74854,/home/dogoulis/WORKSPACE/data/img_align_celeba/124288.jpg,0
32676,/home/dogoulis/WORKSPACE/data/img_align_celeba/160773.jpg,0
18279,/home/dogoulis/WORKSPACE/data/img_align_celeba/016560.jpg,0
184917,/home/dogoulis/WORKSPACE/data/img_align_celeba/032894.jpg,0
2987,/home/dogoulis/WORKSPACE/data/img_align_celeba/042457.jpg,0
173374,/home/dogoulis/WORKSPACE/data/img_align_celeba/005940.jpg,0
176229,/home/dogoulis/WORKSPACE/data/img_align_celeba/050402.jpg,0
111722,/home/dogoulis/WORKSPACE/data/img_align_celeba/195062.jpg,0
12450,/home/dogoulis/WORKSPACE/data/img_align_celeba/040150.jpg,0
66261,/home/dogoulis/WORKSPACE/data/img_align_celeba/060985.jpg,0
62872,/home/dogoulis/WORKSPACE/data/img_align_celeba/173312.jpg,0
18631,/home/dogoulis/WORKSPACE/data/img_align_celeba/083871.jpg,0
59117,/home/dogoulis/WORKSPACE/data/img_align_celeba/125069.jpg,0
178328,/home/dogoulis/WORKSPACE/data/img_align_celeba/199602.jpg,0
48152,/home/dogoulis/WORKSPACE/data/img_align_celeba/076729.jpg,0
105323,/home/dogoulis/WORKSPACE/data/img_align_celeba/107023.jpg,0
41455,/home/dogoulis/WORKSPACE/data/img_align_celeba/180123.jpg,0
55526,/home/dogoulis/WORKSPACE/data/img_align_celeba/112760.jpg,0
108502,/home/dogoulis/WORKSPACE/data/img_align_celeba/074321.jpg,0
148998,/home/dogoulis/WORKSPACE/data/img_align_celeba/135831.jpg,0
171415,/home/dogoulis/WORKSPACE/data/img_align_celeba/200303.jpg,0
82051,/home/dogoulis/WORKSPACE/data/img_align_celeba/174368.jpg,0
176645,/home/dogoulis/WORKSPACE/data/img_align_celeba/116262.jpg,0
88756,/home/dogoulis/WORKSPACE/data/img_align_celeba/003038.jpg,0
173385,/home/dogoulis/WORKSPACE/data/img_align_celeba/033620.jpg,0
38208,/home/dogoulis/WORKSPACE/data/img_align_celeba/177561.jpg,0
93679,/home/dogoulis/WORKSPACE/data/img_align_celeba/182206.jpg,0
48996,/home/dogoulis/WORKSPACE/data/img_align_celeba/092025.jpg,0
185270,/home/dogoulis/WORKSPACE/data/img_align_celeba/068087.jpg,0
52606,/home/dogoulis/WORKSPACE/data/img_align_celeba/101312.jpg,0
131456,/home/dogoulis/WORKSPACE/data/img_align_celeba/139361.jpg,0
18757,/home/dogoulis/WORKSPACE/data/img_align_celeba/159291.jpg,0
156065,/home/dogoulis/WORKSPACE/data/img_align_celeba/148432.jpg,0
71359,/home/dogoulis/WORKSPACE/data/img_align_celeba/165106.jpg,0
87850,/home/dogoulis/WORKSPACE/data/img_align_celeba/134588.jpg,0
60944,/home/dogoulis/WORKSPACE/data/img_align_celeba/136304.jpg,0
170966,/home/dogoulis/WORKSPACE/data/img_align_celeba/130362.jpg,0
56551,/home/dogoulis/WORKSPACE/data/img_align_celeba/078922.jpg,0
91048,/home/dogoulis/WORKSPACE/data/img_align_celeba/068189.jpg,0
8629,/home/dogoulis/WORKSPACE/data/img_align_celeba/016407.jpg,0
173239,/home/dogoulis/WORKSPACE/data/img_align_celeba/098246.jpg,0
165812,/home/dogoulis/WORKSPACE/data/img_align_celeba/088766.jpg,0
197698,/home/dogoulis/WORKSPACE/data/img_align_celeba/123781.jpg,0
